1,114.38803,30.650788
228,114.389402,30.65106
229,114.389413,30.651085
253,114.38968,30.650955
254,114.38972,30.65091
255,114.389727,30.65091
326,114.389887,30.651053
327,114.389897,30.651063
433,114.389298,30.651068
434,114.389298,30.651068
435,114.389298,30.651068
436,114.387933,30.651307
446,114.383125,30.650125
447,114.382655,30.64999
448,114.38176,30.649718
455,114.377543,30.6502
456,114.376985,30.650153
457,114.375907,30.650025
463,114.371743,30.648575
464,114.370772,30.648157
465,114.370463,30.64802
491,114.357545,30.639113
492,114.357343,30.63896
507,114.349898,30.632303
508,114.349733,30.632142
512,114.347618,30.630567
513,114.347193,30.630227
514,114.346143,30.6294
515,114.345735,30.629068
521,114.340432,30.626048
522,114.339763,30.625672
531,114.333687,30.621315
532,114.333092,30.620893
533,114.332647,30.620562
534,114.332453,30.620417
535,114.3316,30.619797
539,114.329533,30.618067
540,114.328073,30.61664
547,114.32364,30.611812
548,114.323458,30.611615
549,114.323042,30.611165
555,114.320847,30.607962
556,114.320475,30.607533
557,114.319703,30.606668
572,114.309253,30.596392
573,114.309102,30.59621
574,114.308768,30.595817
576,114.308558,30.594228
577,114.308243,30.59364
588,114.302983,30.588208
589,114.30204,30.587222
611,114.290975,30.571487
612,114.290602,30.570975
613,114.290497,30.570813
614,114.290117,30.570347
615,114.289873,30.570082
621,114.288918,30.569232
622,114.285958,30.567685
623,114.285678,30.567693
624,114.282817,30.567533
626,114.280865,30.566938
627,114.279987,30.566537
628,114.279128,30.565975
629,114.278867,30.565765
630,114.277608,30.564768
631,114.273922,30.563323
632,114.272117,30.56335
633,114.268592,30.563743
635,114.2522908178528,30.56627038238842
636,114.249823,30.566653
637,114.245908,30.567523
638,114.24065,30.570953
639,114.23718,30.57319
640,114.23571,30.573693
641,114.2285529411765,30.5737724117647
642,114.223543,30.573828
643,114.2184993451777,30.57605175634518
644,114.2134556903553,30.57827551269035
645,114.208412035533,30.58049926903553
646,114.2033683807107,30.58272302538071
647,114.198703,30.58478
648,114.1887125734597,30.58232995260664
649,114.186992,30.581908
650,114.18459,30.582887
654,114.1719414956737,30.59623147466008
655,114.1687793695921,30.59956759332509
656,114.1656172435105,30.60290371199011
657,114.163272,30.605378
