1,114.291483,30.563165
11,114.30095,30.576785
12,114.302043,30.578333
17,114.305833,30.584557
18,114.306523,30.585785
19,114.307627,30.587418
30,114.31524,30.597755
31,114.31581,30.598557
32,114.316418,30.599377
40,114.320775,30.604765
41,114.321095,30.605128
43,114.3246,30.608645
44,114.324992,30.609003
45,114.326803,30.610668
46,114.327567,30.611363
70,114.34381,30.624472
71,114.346042,30.626227
85,114.36084,30.63669
86,114.361865,30.637423
87,114.363727,30.63869
98,114.373365,30.644937
99,114.374372,30.645498
106,114.38511,30.650725
107,114.386662,30.651423
108,114.387707,30.651853
109,114.390813,30.653127
110,114.391897,30.653565
150,114.483928,30.68622
151,114.487482,30.687502
153,114.492668,30.688853
154,114.49489,30.689182
155,114.497685,30.689463
158,114.504793,30.689203
159,114.510738,30.68796
160,114.520908,30.68450869565217
161,114.526332,30.682668
162,114.53309,30.678728
163,114.5418197841727,30.66853576978417
164,114.543202,30.666922
165,114.544798,30.662642
