1,114.289797,30.561685
15,114.306532,30.585188
16,114.306957,30.585782
32,114.314712,30.597687
33,114.315518,30.598807
34,114.315937,30.599387
38,114.318695,30.602963
39,114.319483,30.603933
44,114.322463,30.60694
45,114.322948,30.607497
46,114.323428,30.60799
47,114.323915,30.60851
53,114.32862,30.612833
54,114.329718,30.613822
59,114.33377,30.616992
60,114.334965,30.617915
61,114.336187,30.618862
78,114.349117,30.628637
79,114.350492,30.62967
84,114.357578,30.634577
85,114.359742,30.636057
88,114.363133,30.638715
89,114.365078,30.640308
90,114.36722,30.641713
91,114.368675,30.642648
92,114.370142,30.643542
93,114.370848,30.643978
98,114.380677,30.649187
99,114.383015,30.65035
101,114.38839,30.652722
102,114.390118,30.653338
103,114.39241,30.654347
118,114.418777,30.662885
119,114.422603,30.664223
120,114.430082,30.666895
121,114.433002,30.668122
122,114.4414477894737,30.67153536842105
123,114.441917,30.671725
125,114.448218,30.673885
126,114.4573463007519,30.67716072932331
127,114.4664746015038,30.68043645864662
128,114.4756029022556,30.68371218796992
129,114.481942,30.685987
130,114.485015,30.686785
131,114.490403,30.688143
132,114.49195,30.68839
133,114.498393,30.689113
134,114.499218,30.689172
135,114.499992,30.689232
