1,114.298275,30.565282
151,114.29831,30.565273
152,114.299462,30.569143
153,114.300637,30.568382
154,114.30071,30.5682
155,114.30087,30.568152
159,114.2997908823529,30.56731905882353
160,114.299647,30.567208
161,114.297973,30.569268
162,114.297403,30.570142
163,114.292507,30.573392
164,114.292205,30.573193
165,114.292023,30.57307
166,114.29192,30.573138
167,114.291567,30.57323
168,114.291558,30.573222
170,114.2961182255639,30.57149305263158
171,114.298297,30.570667
172,114.300427,30.568837
173,114.2997247906977,30.5685481627907
174,114.299085,30.568285
229,114.3011097582418,30.56889772527473
230,114.30111,30.568898
231,114.301195,30.568852
238,114.3018938320373,30.57304095023328
239,114.302488,30.57633
242,114.30741,30.586277
243,114.309397,30.59022
244,114.310672,30.592808
245,114.308942,30.598542
246,114.308352,30.59874
247,114.30801,30.598795
251,114.3075612702703,30.59862837837838
252,114.307562,30.598628
253,114.307552,30.598658
254,114.307565,30.598658
255,114.307575,30.59867
256,114.3081512711864,30.59932084745763
257,114.308425,30.59963
261,114.3068795379877,30.59739558521561
262,114.306857,30.597363
264,114.30738,30.593278
265,114.307287,30.592523
266,114.306942,30.590093
267,114.309437,30.586993
268,114.30949,30.586163
269,114.309582,30.585293
270,114.309433,30.584417
271,114.308448,30.582132
274,114.30579,30.577535
275,114.302153,30.571125
276,114.301267,30.569572
277,114.3009,30.568178
280,114.297998,30.569917
281,114.294617,30.572383
282,114.294,30.57247
283,114.293273,30.572383
284,114.292805,30.572637
285,114.2930186871508,30.57159018435754
286,114.29323,30.570555
287,114.293743,30.570105
288,114.296092,30.56802
402,114.298268,30.565288
403,114.298247,30.565252
404,114.2982576329114,30.56525250632911
405,114.298268,30.565253
406,114.298235,30.565262
