1,114.455843,30.673188
153,114.455843,30.67337
154,114.453668,30.673165
157,114.449038,30.67162
158,114.448302,30.671528
159,114.447508,30.671563
160,114.446457,30.671802
161,114.445763,30.672065
164,114.443778,30.673337
165,114.442775,30.673932
166,114.442068,30.674257
167,114.440508,30.674657
168,114.439662,30.674712
169,114.438307,30.674572
170,114.437468,30.67436
179,114.428932,30.67056
180,114.428157,30.670182
186,114.420973,30.666177
187,114.418332,30.664925
188,114.417508,30.664605
194,114.410177,30.662208
195,114.40937,30.661923
205,114.400868,30.658553
206,114.399468,30.658083
207,114.398742,30.657815
212,114.391735,30.656385
213,114.390948,30.656198
214,114.390197,30.655982
215,114.387857,30.655178
216,114.387058,30.654893
217,114.386022,30.654492
218,114.385288,30.654172
219,114.384555,30.653858
231,114.374273,30.648757
232,114.373532,30.648365
250,114.358973,30.63988
251,114.358225,30.63949
252,114.357548,30.639083
257,114.353305,30.635878
258,114.352738,30.63541
272,114.345128,30.628172
273,114.344685,30.627685
274,114.344182,30.627172
288,114.333372,30.620028
289,114.332752,30.619547
290,114.332178,30.619097
291,114.331593,30.618625
292,114.331095,30.618212
300,114.326128,30.613615
301,114.32563,30.61309
309,114.32167,30.608383
310,114.321257,30.607863
316,114.318247,30.604857
317,114.317865,30.604443
318,114.317423,30.604015
326,114.313365,30.599033
327,114.311985,30.597287
328,114.311532,30.596717
332,114.309677,30.594877
333,114.309127,30.594348
334,114.30851,30.593745
335,114.307663,30.592862
339,114.305623,30.59029
340,114.304095,30.588305
350,114.299402,30.580708
351,114.298788,30.579768
352,114.29832,30.579107
357,114.295062,30.575968
358,114.294447,30.575393
359,114.293802,30.574762
360,114.292695,30.57346
369,114.287887,30.565915
370,114.287513,30.565255
397,114.275363,30.540968
398,114.275155,30.540645
399,114.274725,30.540003
407,114.27205,30.536167
408,114.271782,30.535773
412,114.269665,30.53354
413,114.269017,30.532807
414,114.268613,30.532297
419,114.264815,30.526848
420,114.264343,30.526255
421,114.263278,30.524953
426,114.25552,30.516668
427,114.252995,30.513922
429,114.250962,30.510972
430,114.250492,30.510398
436,114.244632,30.504102
437,114.240285,30.49853
438,114.239948,30.497813
439,114.239588,30.497112
440,114.238687,30.495555
441,114.236533,30.491488
442,114.235363,30.489623
448,114.227617,30.482413
449,114.223927,30.47899
450,114.222417,30.474765
454,114.217633,30.46982
455,114.215907,30.468357
456,114.215403,30.46797
457,114.213013,30.465007
458,114.211318,30.463297
459,114.210858,30.462867
461,114.207093,30.460235
462,114.206563,30.459797
463,114.205855,30.459187
464,114.203675,30.456933
465,114.203147,30.456335
466,114.1957381111111,30.45004240740741
467,114.193145,30.44784
