1,114.318947,30.613727
288,114.319,30.61376
289,114.319027,30.61333
353,114.318227,30.61172
354,114.318227,30.61172
355,114.318253,30.61167
462,114.319227,30.612973
463,114.31932,30.613127
469,114.31924,30.614253
470,114.319227,30.6143
471,114.319213,30.614297
485,114.319253,30.614287
486,114.318667,30.613733
510,114.3188,30.613793
511,114.319693,30.613227
512,114.32044,30.612863
513,114.325067,30.612413
514,114.327347,30.6133
521,114.336133,30.61977
522,114.339693,30.622237
529,114.35016,30.629123
530,114.351227,30.629813
531,114.35212,30.630423
535,114.35852,30.635267
536,114.3604,30.636823
537,114.3622,30.638167
547,114.37864,30.647453
548,114.379667,30.64802
552,114.386613,30.65152
553,114.38856,30.65244
554,114.39068,30.653393
555,114.39272,30.65428
556,114.3948,30.65508
565,114.410587,30.659473
566,114.414813,30.660567
568,114.418627,30.661813
569,114.419587,30.662133
570,114.420573,30.662467
583,114.44224,30.670777
584,114.443333,30.671183
585,114.447187,30.672843
586,114.449813,30.674287
590,114.453907,30.67592
591,114.454853,30.676267
592,114.45676,30.676967
593,114.462267,30.67905
597,114.472293,30.681283
598,114.47424,30.68178
601,114.48288,30.685547
602,114.483853,30.68595
603,114.485627,30.686693
604,114.487587,30.68742
605,114.488573,30.687717
607,114.49272,30.68868
608,114.493813,30.688847
610,114.495947,30.68899
611,114.497,30.68899
612,114.498067,30.688993
613,114.50032,30.688953
614,114.501387,30.688877
617,114.508333,30.687947
618,114.509307,30.687797
619,114.511573,30.687433
620,114.51368,30.68698
621,114.514787,30.686703
622,114.518907,30.68602
623,114.520027,30.68579
624,114.52424,30.68417
625,114.52524,30.683703
626,114.52912,30.681493
627,114.53004,30.6809
628,114.531813,30.67965
629,114.5344,30.677493
630,114.537653,30.67444
631,114.53976,30.671857
632,114.54152,30.669027
634,114.543293,30.66521
635,114.547493,30.656257
638,114.55368,30.64583
639,114.55468,30.64404
641,114.55652,30.640193
642,114.557013,30.6391
643,114.558867,30.635033
644,114.55932,30.634027
646,114.563013,30.625263
647,114.56336,30.624357
652,114.566707,30.614883
653,114.568293,30.610123
654,114.57004,30.6047
655,114.5736084725051,30.59429592668024
656,114.574907,30.59051
659,114.6001579497207,30.56616139664804
660,114.6085749329609,30.55804519553072
661,114.612573,30.55419
