1,114.285677,30.554692
10,114.298065,30.571895
11,114.299273,30.573642
22,114.313267,30.594632
23,114.313913,30.595632
24,114.315235,30.597578
28,114.319003,30.602273
29,114.3198,30.603193
30,114.321483,30.605083
36,114.32768,30.610993
37,114.328608,30.611835
42,114.334352,30.616772
43,114.335345,30.617592
44,114.336333,30.618418
53,114.350342,30.629113
54,114.351437,30.629932
58,114.356053,30.63318
59,114.357087,30.6339
60,114.358118,30.63468
64,114.362595,30.638342
65,114.365268,30.640505
66,114.366125,30.641207
67,114.368692,30.64329
68,114.369422,30.643857
69,114.370268,30.644237
70,114.371082,30.644372
71,114.372307,30.64407
328,114.372828,30.643068
329,114.372828,30.643068
330,114.372828,30.643068
331,114.372827,30.64303
339,114.3711148490566,30.64239845283019
340,114.370312,30.642087
342,114.370292,30.643323
343,114.370707,30.644065
344,114.371517,30.644693
354,114.384763,30.651145
355,114.385772,30.651622
356,114.387803,30.652523
365,114.398293,30.656618
366,114.39933,30.656992
373,114.409095,30.659758
374,114.411127,30.660388
375,114.413297,30.661167
392,114.441495,30.672345
393,114.442505,30.672742
394,114.446727,30.674278
395,114.453838,30.676543
396,114.456765,30.677423
