1,114.198667,30.584967
2,114.203267,30.585417
7,114.2638894729242,30.56850788447653
8,114.276013967509,30.56512606137184
9,114.2779,30.5646
10,114.27935,30.565883
11,114.282267,30.567183
12,114.2853,30.567267
13,114.285933,30.567083
14,114.286717,30.565467
17,114.285633,30.562933
18,114.28395,30.559333
19,114.281967,30.554733
20,114.280717,30.552417
22,114.278467,30.549717
23,114.277033,30.5479
24,114.27605,30.54645
27,114.274533,30.543867
28,114.273817,30.542567
29,114.2714,30.538933
30,114.268667,30.534917
31,114.248283,30.498483
32,114.24705,30.50145
33,114.2549239249147,30.51212897610921
34,114.259867,30.518833
38,114.273233,30.535767
39,114.274033,30.53685
40,114.2764,30.5399
41,114.27925,30.544183
42,114.280517,30.546267
47,114.284467,30.5535
48,114.285083,30.554417
49,114.286533,30.556383
50,114.287167,30.5574
51,114.287717,30.558467
52,114.288783,30.561383
53,114.28895,30.563333
54,114.2885,30.5661
55,114.288167,30.566717
56,114.287717,30.567317
57,114.285933,30.567783
58,114.28525,30.5678
59,114.281267,30.567067
60,114.278383,30.565233
61,114.275533,30.563417
62,114.273833,30.563217
