1,114.554388,30.636895
3,114.552777,30.641098
4,114.551183,30.645183
6,114.5486,30.650967
7,114.547768,30.652753
8,114.547415,30.653492
14,114.542783,30.661483
15,114.542533,30.661917
21,114.539667,30.667938
22,114.53834,30.669983
23,114.53789,30.670662
24,114.537183,30.671783
26,114.533732,30.675622
27,114.53114,30.677693
30,114.527458,30.679948
31,114.525977,30.680747
37,114.520153,30.683273
38,114.519033,30.6837
39,114.51847,30.683962
40,114.517817,30.68425
41,114.516815,30.684633
44,114.515012,30.68507
45,114.513222,30.685373
48,114.509067,30.686887
49,114.508192,30.68709
50,114.506272,30.687563
52,114.5023,30.687667
53,114.500765,30.687657
57,114.496233,30.687167
58,114.495368,30.687053
59,114.494333,30.6869
60,114.493623,30.686792
64,114.48995,30.686
65,114.489432,30.685957
68,114.487017,30.685133
69,114.486223,30.68494
70,114.484607,30.684487
71,114.483767,30.68438
72,114.483308,30.684373
73,114.480865,30.684118
77,114.476217,30.682817
78,114.473683,30.682033
79,114.472383,30.68165
87,114.4631,30.677983
88,114.459935,30.677002
89,114.45681,30.675322
90,114.452783,30.6732
91,114.451432,30.672725
92,114.450267,30.6723
93,114.448937,30.67179
94,114.447917,30.671417
95,114.446395,30.671003
96,114.443863,30.67117
97,114.442267,30.671417
100,114.439067,30.672083
101,114.438388,30.672253
102,114.437733,30.67235
103,114.436593,30.67241
104,114.435735,30.672348
105,114.435267,30.672217
113,114.429133,30.67
114,114.4282,30.669667
122,114.421967,30.666467
123,114.420952,30.66593
127,114.41755,30.664567
128,114.416967,30.664383
129,114.415783,30.663933
130,114.414417,30.6634
146,114.399927,30.658593
147,114.3992,30.658317
155,114.3936,30.6571
156,114.39245,30.656783
157,114.391217,30.656383
169,114.381987,30.652828
170,114.381517,30.652667
171,114.38095,30.652483
172,114.380353,30.65225
187,114.369683,30.6468
188,114.369167,30.646533
196,114.364483,30.643667
197,114.364,30.643317
198,114.36355,30.643067
210,114.355995,30.637478
211,114.35544,30.63705
235,114.348003,30.630302
236,114.347607,30.629953
248,114.343383,30.626633
249,114.34294,30.626285
250,114.342667,30.62605
251,114.3425,30.625922
261,114.337183,30.622867
262,114.336388,30.622373
263,114.335835,30.622002
264,114.3356,30.621833
265,114.335285,30.621615
307,114.317017,30.602982
308,114.316373,30.60235
321,114.3099,30.595017
322,114.309483,30.594542
336,114.304033,30.587583
337,114.303692,30.587228
338,114.3032,30.586683
339,114.302417,30.585717
346,114.299583,30.580972
347,114.298533,30.579467
355,114.295002,30.575043
356,114.294683,30.57465
357,114.294333,30.574217
361,114.293367,30.571708
362,114.293113,30.570915
363,114.291973,30.568778
369,114.28816,30.564258
370,114.287695,30.56368
371,114.287165,30.563005
378,114.284327,30.557823
379,114.28395,30.557117
385,114.279902,30.550702
386,114.279447,30.549892
387,114.278767,30.5486
388,114.278078,30.546883
389,114.2748270169491,30.54133045762712
390,114.27275,30.537783
