1,114.188915,30.440335
3,114.194205,30.446643
4,114.200712,30.453205
12,114.217035,30.46806
13,114.220317,30.47119
14,114.221863,30.472827
18,114.230545,30.483013
19,114.236108,30.489503
30,114.252597,30.511238
31,114.254772,30.514103
32,114.256875,30.516948
34,114.263213,30.5245
35,114.268428,30.52992
36,114.269192,30.530712
37,114.270982,30.53286
43,114.277228,30.541292
44,114.278735,30.543472
55,114.28566,30.555535
56,114.286493,30.55689
69,114.296708,30.570802
70,114.29789,30.572392
82,114.307023,30.585858
83,114.30786,30.587123
89,114.311293,30.592893
90,114.311667,30.593533
91,114.312422,30.594813
92,114.312802,30.595452
93,114.313187,30.596092
94,114.313985,30.597325
100,114.317963,30.6027
101,114.318893,30.60386
108,114.323748,30.609335
109,114.324223,30.609887
110,114.324698,30.610408
111,114.325235,30.610938
112,114.325782,30.611423
126,114.33639,30.62006
127,114.337625,30.621073
133,114.344107,30.625872
134,114.345427,30.626873
135,114.346777,30.627867
145,114.361455,30.637923
146,114.362973,30.63892
153,114.372332,30.64455
154,114.374748,30.645857
155,114.376342,30.646708
156,114.377113,30.647115
165,114.38945,30.652693
166,114.392813,30.653982
176,114.411483,30.660217
177,114.417233,30.662218
192,114.434553,30.668973
193,114.436158,30.669578
194,114.437773,30.670182
195,114.438573,30.67049
201,114.452588,30.676857
202,114.453358,30.677185
203,114.457323,30.678645
204,114.45812,30.678898
205,114.45968,30.67945
212,114.469997,30.682672
213,114.470792,30.682915
220,114.48214,30.686032
221,114.482965,30.686227
222,114.483788,30.686427
225,114.48878,30.687523
226,114.491238,30.688055
228,114.495797,30.688553
229,114.49708,30.688657
230,114.498748,30.688678
231,114.499573,30.68865
237,114.507012,30.6879
238,114.508613,30.687595
241,114.513463,30.686488
242,114.514322,30.686257
244,114.517517,30.685223
245,114.519152,30.684713
246,114.519965,30.684472
247,114.521545,30.683953
251,114.526713,30.681358
252,114.528123,30.680557
254,114.531638,30.678243
255,114.533378,30.676997
256,114.534403,30.676198
257,114.535727,30.675127
258,114.536995,30.67406
259,114.537583,30.673462
260,114.540033,30.670143
265,114.543753,30.66284
266,114.544917,30.660508
270,114.550425,30.65167
271,114.55232,30.648755
272,114.554757,30.644185
273,114.555123,30.643418
278,114.56139,30.628598
279,114.561727,30.627825
288,114.5711,30.599608
289,114.571688,30.597752
290,114.5751518010657,30.58935690230906
291,114.577105,30.584623
292,114.578528,30.581495
293,114.580335,30.57785
294,114.582735,30.57386
