1,114.2262,30.477585
2,114.2355406956522,30.48864065217391
3,114.244103,30.498775
5,114.246135,30.501878
6,114.246835,30.50286
9,114.252385,30.509687
10,114.25304,30.510625
11,114.25371,30.511653
12,114.257442,30.516437
19,114.267482,30.527642
20,114.269945,30.530602
21,114.271493,30.532622
24,114.275662,30.538797
25,114.281455,30.547898
27,114.282517,30.549888
28,114.283637,30.55186
29,114.285487,30.55471
32,114.288425,30.558227
33,114.289097,30.559142
37,114.29559,30.56873
38,114.296238,30.569677
42,114.300392,30.575077
43,114.301255,30.57626
44,114.302485,30.57805
45,114.30381,30.57998
46,114.304455,30.580932
48,114.3063,30.583868
49,114.308107,30.586825
52,114.31057,30.592057
53,114.311098,30.593102
54,114.311722,30.594192
55,114.31302,30.596187
58,114.315125,30.598962
59,114.315957,30.599985
62,114.319107,30.603495
63,114.320495,30.604932
64,114.3212,30.605728
65,114.321938,30.606555
66,114.32264,30.607457
73,114.329252,30.61233
74,114.330192,30.613063
79,114.335103,30.617258
80,114.336298,30.618285
88,114.346333,30.626187
89,114.34737,30.62699
93,114.353843,30.631642
94,114.354848,30.632453
95,114.356933,30.634197
96,114.35996,30.636608
97,114.36101,30.637305
106,114.374588,30.645693
107,114.378787,30.648155
114,114.391818,30.653905
115,114.394228,30.654912
116,114.396753,30.655852
117,114.397978,30.65631
118,114.399165,30.65675
127,114.41157,30.660622
128,114.413965,30.661382
133,114.421503,30.663283
134,114.422778,30.663615
135,114.424898,30.664465
138,114.429575,30.665627
139,114.430742,30.666038
140,114.431923,30.666425
141,114.432323,30.666542
142,114.43437,30.667205
148,114.446625,30.672237
149,114.447542,30.672548
154,114.456908,30.676682
155,114.458073,30.677188
156,114.460792,30.67837
173,114.484773,30.686282
174,114.485973,30.686705
175,114.487178,30.687088
176,114.489695,30.687767
181,114.498857,30.689352
182,114.500205,30.689375
183,114.502908,30.68917
184,114.506005,30.68878
185,114.50948,30.688177
186,114.51078,30.687917
187,114.512038,30.687653
188,114.513383,30.687357
189,114.514658,30.686993
196,114.524988,30.68317
197,114.52744,30.682178
198,114.53208,30.679623
201,114.53603,30.676115
202,114.537005,30.675243
203,114.537947,30.674343
204,114.538877,30.67343
205,114.54183,30.669253
206,114.543102,30.667083
209,114.546025,30.659957
210,114.547772,30.656368
214,114.551397,30.650172
215,114.553823,30.646442
216,114.55441,30.645353
217,114.555528,30.643037
219,114.557933,30.637287
220,114.560237,30.631373
222,114.563713,30.62214
223,114.564783,30.618852
224,114.566037,30.615438
225,114.566368,30.61435
226,114.569115,30.60666
227,114.57131,30.60018
