1,114.254067,30.510563
3,114.259155,30.518483
4,114.260788,30.520728
11,114.271797,30.533423
12,114.27336,30.53556
13,114.27706,30.540427
14,114.278355,30.542302
15,114.28057,30.546
19,114.282723,30.550637
20,114.284378,30.553415
21,114.285997,30.555952
34,114.298118,30.573032
35,114.29948,30.574978
51,114.311407,30.593485
52,114.31181,30.594097
58,114.316402,30.600642
59,114.316825,30.601178
60,114.317693,30.602315
61,114.318718,30.60363
62,114.319142,30.60416
63,114.319592,30.604722
67,114.3224,30.607857
68,114.32338,30.608865
72,114.326575,30.611843
73,114.327123,30.612337
74,114.328272,30.613312
93,114.346778,30.62792
94,114.348685,30.629377
101,114.355073,30.633765
102,114.355792,30.634255
103,114.358015,30.63574
104,114.360197,30.637205
105,114.363417,30.63938
107,114.3819571834862,30.64957596330275
108,114.388678,30.653272
109,114.39035,30.653987
110,114.392852,30.654988
111,114.393697,30.655315
125,114.432845,30.668258
126,114.436035,30.669327
137,114.4525,30.675895
138,114.45587,30.677203
139,114.456662,30.67749
155,114.482652,30.685522
156,114.483413,30.685762
157,114.484953,30.686245
158,114.48676,30.686815
159,114.490748,30.687872
161,114.494097,30.688483
162,114.495727,30.688713
163,114.497332,30.688932
167,114.504182,30.689235
168,114.505018,30.689212
169,114.506698,30.689042
173,114.510717,30.688295
174,114.511578,30.688112
177,114.516928,30.68669
178,114.517617,30.686498
179,114.519928,30.685877
180,114.520503,30.685508
181,114.52141,30.68377
182,114.52126,30.68307
183,114.5211,30.68278
203,114.520057,30.681982
204,114.520067,30.681987
205,114.52007,30.681995
206,114.520075,30.681998
207,114.52008,30.681993
208,114.52007,30.681977
277,114.519683,30.682108
278,114.519843,30.683538
320,114.521175,30.686605
321,114.521178,30.686597
322,114.521183,30.686577
323,114.521187,30.686583
324,114.521192,30.686593
