1,114.203137,30.454917
2,114.206422,30.457798
5,114.242393,30.494942
6,114.245128,30.498175
7,114.250127,30.504298
8,114.258307,30.515775
9,114.261848,30.52055
10,114.267393,30.527082
11,114.271593,30.53217
12,114.273757,30.535192
13,114.275408,30.537515
14,114.276337,30.538765
16,114.277612,30.540637
17,114.278373,30.541815
22,114.283823,30.55237
23,114.284445,30.553365
24,114.28557,30.55507
36,114.300973,30.574708
37,114.303052,30.577615
43,114.307655,30.584555
44,114.308847,30.586407
53,114.315028,30.597088
54,114.316067,30.598588
55,114.316797,30.599642
56,114.319507,30.603245
57,114.320318,30.604285
58,114.32091,30.604962
59,114.321772,30.605937
65,114.329105,30.612747
66,114.329755,30.613323
72,114.339613,30.62138
73,114.340407,30.622028
74,114.341532,30.622912
81,114.352147,30.630612
82,114.353733,30.631738
88,114.365022,30.63924
89,114.366693,30.640425
90,114.368738,30.641833
91,114.369582,30.642388
92,114.370835,30.643232
96,114.375623,30.646065
97,114.378308,30.647445
104,114.387822,30.65185
105,114.389263,30.65247
106,114.390655,30.65303
108,114.394415,30.654472
109,114.396368,30.655175
122,114.433557,30.667422
123,114.43719,30.668677
124,114.438663,30.669208
128,114.452443,30.674648
129,114.458413,30.677628
130,114.459615,30.678188
131,114.465012,30.680483
134,114.5187811420118,30.67977125443787
135,114.532323,30.679592
136,114.532697,30.678723
137,114.531668,30.67486
263,114.532042,30.674325
264,114.532072,30.674362
369,114.531675,30.674083
370,114.53168,30.674085
371,114.531653,30.674083
459,114.531902,30.674208
460,114.53189,30.674193
461,114.531882,30.674188
462,114.531882,30.674187
463,114.531882,30.674233
464,114.531842,30.67411
465,114.531878,30.674123
