1,114.254587,30.566053
2,114.2682491487603,30.5651009338843
3,114.277547,30.564453
4,114.279133,30.565787
5,114.286267,30.566707
6,114.28652,30.56523
10,114.285133,30.56252
11,114.284227,30.560367
13,114.283187,30.55748
14,114.28264,30.55596
15,114.281467,30.553353
19,114.278,30.548307
20,114.277667,30.547787
29,114.274107,30.54117
30,114.273867,30.54076
31,114.273587,30.540237
32,114.27232,30.538123
46,114.258707,30.521933
47,114.25476,30.51759
56,114.24292,30.501073
57,114.24068,30.49844
58,114.23844,30.495267
59,114.236773,30.4933
