1,114.555718,30.636282
2,114.5530528387097,30.64228877419355
3,114.551128,30.646627
8,114.5391296357688,30.66945186368593
9,114.538903,30.669883
10,114.537777,30.671783
11,114.534433,30.674958
14,114.526938,30.680638
15,114.52559,30.681393
16,114.524748,30.68194
17,114.523093,30.682715
18,114.522393,30.683038
19,114.519828,30.683837
20,114.518832,30.684202
21,114.516775,30.684837
24,114.51177,30.685597
25,114.511255,30.685772
26,114.510212,30.686168
27,114.509097,30.686482
28,114.505847,30.687438
29,114.502473,30.687822
30,114.501902,30.687825
36,114.496065,30.687488
37,114.495493,30.687382
38,114.494557,30.687228
45,114.481807,30.683932
46,114.480625,30.68361
52,114.470407,30.680417
53,114.4644301627907,30.67865048837209
54,114.463268,30.678307
58,114.456937,30.677553
59,114.456388,30.677493
63,114.452575,30.676508
64,114.451987,30.676352
65,114.450883,30.675948
66,114.447587,30.675167
67,114.445487,30.674542
72,114.44336,30.672958
73,114.44256,30.672653
74,114.442137,30.672508
75,114.44175,30.672373
93,114.427658,30.669862
94,114.427298,30.669782
102,114.421212,30.66751
103,114.420207,30.667082
104,114.419947,30.667018
283,114.420138,30.66733
284,114.420142,30.667328
285,114.420143,30.667328
286,114.420143,30.667327
287,114.420143,30.66732766666667
288,114.420143,30.667328
289,114.42014,30.667327
