1,114.533875,30.660617
99,114.536697,30.660062
100,114.538632,30.659797
101,114.541465,30.660715
102,114.541867,30.662422
103,114.541772,30.663122
104,114.5358907486966,30.66958623357664
105,114.5300094973931,30.67605046715328
106,114.526105,30.680342
108,114.521902,30.682035
109,114.52105,30.682287
173,114.500373,30.691918
174,114.500385,30.691912
175,114.499447,30.692217
176,114.499103,30.692713
177,114.498522,30.692302
191,114.500033,30.69224
192,114.50003,30.692243
193,114.500063,30.692235
222,114.499595,30.692298
223,114.498712,30.692198
224,114.499462,30.691797
225,114.499687,30.691848
226,114.499107,30.69116
227,114.497855,30.689857
228,114.496883,30.689245
229,114.494755,30.688028
230,114.49408,30.687852
231,114.492875,30.68768
232,114.492212,30.687518
233,114.490587,30.686065
234,114.490075,30.685373
235,114.487995,30.683447
236,114.48741,30.683068
238,114.485837,30.682232
239,114.485325,30.682087
262,114.481435,30.681385
263,114.480903,30.681313
264,114.480508,30.681287
265,114.478562,30.681195
266,114.477945,30.681482
267,114.477728,30.68258
268,114.478135,30.683303
269,114.478965,30.684038
270,114.480533,30.685
271,114.481803,30.68557
274,114.48586,30.687018
275,114.487798,30.68761
278,114.49202,30.688543
279,114.493373,30.68876
280,114.496647,30.689027
281,114.498092,30.68898
282,114.499537,30.688847
283,114.503748,30.68821
285,114.507055,30.688077
286,114.508442,30.68799
287,114.509872,30.687793
289,114.512613,30.687097
290,114.514538,30.686628
291,114.515857,30.686257
296,114.522728,30.68385
297,114.52387,30.683337
298,114.52921,30.680297
299,114.530397,30.679472
300,114.531572,30.67862
301,114.533168,30.677375
302,114.535368,30.675492
303,114.539385,30.671263
304,114.540518,30.669625
311,114.547432,30.656423
312,114.54827,30.654753
313,114.55002,30.6515
316,114.55647,30.637318
317,114.557013,30.63613
318,114.558673,30.63225
319,114.56046,30.627695
320,114.5652,30.616905
321,114.567505,30.610863
322,114.568398,30.60855
323,114.571422,30.599083
324,114.57169,30.598347
325,114.573478,30.593405
329,114.576138,30.58688
330,114.576498,30.58601
331,114.576658,30.58561
332,114.577137,30.584487
335,114.579052,30.580517
336,114.579513,30.579662
343,114.582623,30.574628
344,114.583063,30.573923
345,114.583563,30.57316
346,114.584015,30.572512
347,114.584693,30.571607
348,114.586173,30.569877
