1,114.1851,30.582383
2,114.186333,30.582
3,114.188483,30.581883
4,114.189233,30.581933
5,114.19555,30.583583
11,114.200317,30.58555
12,114.200883,30.585667
13,114.201183,30.585733
14,114.2027,30.585833
15,114.20495,30.585233
16,114.20735,30.5834
17,114.218964375,30.577410625
18,114.225933,30.573817
21,114.228933,30.573917
22,114.2413450588235,30.56953435294118
23,114.243,30.56895
25,114.2697015849057,30.56369716981132
26,114.272483,30.56315
29,114.275433,30.563267
30,114.27605,30.563433
38,114.280633,30.56655
39,114.28175,30.567083
40,114.282133,30.567217
45,114.285433,30.5675
46,114.285783,30.56745
47,114.28645,30.56725
48,114.286717,30.5671
49,114.28715,30.5668
50,114.2874,30.566483
52,114.28745,30.5659
53,114.287333,30.565483
77,114.282383,30.555483
78,114.2822,30.5551
79,114.28195,30.554567
90,114.278767,30.5495
91,114.278583,30.549167
97,114.277383,30.545667
98,114.277183,30.545167
103,114.275467,30.5421
104,114.275367,30.541917
105,114.275033,30.54135
106,114.274333,30.54005
107,114.274033,30.539483
119,114.268783,30.532583
120,114.267383,30.530683
125,114.254933,30.51795
126,114.254717,30.517717
127,114.25235,30.5146
130,114.244967,30.50635
131,114.244033,30.505167
132,114.241367,30.50155
133,114.241017,30.501033
134,114.236015016,30.4930266
135,114.232333,30.487133
