1,114.283767,30.552145
4,114.290833,30.562157
5,114.29145,30.563042
20,114.310352,30.591827
21,114.311505,30.59364
22,114.312782,30.595482
31,114.320578,30.604855
32,114.32135,30.60571
33,114.322073,30.606503
39,114.329262,30.61358
40,114.330097,30.614352
44,114.335493,30.618757
45,114.33733,30.62024
46,114.33919,30.62171
55,114.350755,30.630695
56,114.351773,30.631445
61,114.361137,30.63806
62,114.364347,30.640177
63,114.367615,30.64221
64,114.368715,30.64288
65,114.369783,30.643522
69,114.375398,30.64665
70,114.37763,30.647837
72,114.381043,30.64947
73,114.382187,30.65
74,114.385698,30.651532
76,114.391538,30.653763
77,114.396197,30.655592
78,114.402127,30.657512
79,114.404158,30.658228
80,114.415038,30.661762
87,114.5022327641682,30.68641193053016
88,114.509672,30.688515
89,114.516755,30.686258
