1,114.553483,30.638617
4,114.5521,30.641933
5,114.551767,30.642583
6,114.547633961326,30.6500309558011
7,114.545533,30.653817
9,114.5370560285714,30.66631414285714
10,114.5328175428571,30.67256271428571
11,114.52905,30.678117
14,114.523133,30.682117
15,114.5219,30.68285
16,114.52055,30.683367
17,114.519217,30.683817
18,114.515683,30.684283
19,114.513583,30.6848
28,114.500167,30.686433
29,114.49705,30.6869
30,114.4955,30.686767
33,114.48865,30.685183
34,114.487033,30.68475
38,114.483383,30.6832
39,114.482033,30.6827
49,114.46905,30.6788
50,114.4608115384615,30.67612307692308
51,114.4525730769231,30.67344615384615
52,114.4512,30.673
57,114.44595,30.675883
58,114.44455,30.676367
59,114.443117,30.676633
60,114.4424,30.67665
61,114.441017,30.676433
67,114.43415,30.673517
68,114.432733,30.672883
70,114.430083,30.671333
71,114.429383,30.670983
72,114.427217,30.670033
79,114.418217,30.666867
80,114.416717,30.666283
81,114.415983,30.666017
98,114.404817,30.6607
99,114.403567,30.660133
100,114.402317,30.659667
107,114.393233,30.658467
108,114.390917,30.657867
109,114.3901,30.657583
115,114.383967,30.655017
116,114.3816,30.65405
118,114.38015,30.653267
119,114.3779,30.652067
130,114.366917,30.647067
131,114.36615,30.646683
132,114.3654,30.6463
133,114.36395,30.645517
134,114.36325,30.645083
140,114.358783,30.641567
141,114.357517,30.6405
147,114.352333,30.635667
148,114.351733,30.635217
149,114.34995,30.633883
152,114.347433,30.63145
153,114.346517,30.63045
154,114.345567,30.62955
156,114.3428,30.6275
157,114.341733,30.62665
171,114.3303,30.61965
172,114.32925,30.618717
173,114.3282,30.617767
174,114.327133,30.616767
176,114.325683,30.61515
177,114.32525,30.61455
179,114.3238,30.612
180,114.32295,30.610817
181,114.3221,30.609667
185,114.3182,30.6053
186,114.317283,30.60415
187,114.315883,30.6025
192,114.312333,30.599833
193,114.311133,30.598867
196,114.308167,30.595433
197,114.307,30.594367
198,114.3059,30.593267
199,114.305367,30.5927
215,114.296583,30.579383
216,114.295817,30.5782
220,114.291633,30.572833
221,114.291183,30.572183
222,114.290767,30.5715
223,114.289383,30.56975
225,114.287733,30.568283
226,114.28455,30.567517
227,114.282767,30.567283
228,114.280183,30.56645
229,114.27665,30.563933
