1,114.553633,30.64
5,114.54595,30.6566
6,114.54525,30.658367
8,114.542335,30.663593
9,114.540533,30.666683
10,114.537717,30.670317
11,114.53525,30.673017
12,114.531933,30.675783
15,114.526667,30.679267
16,114.52475,30.680717
17,114.523805,30.681335
18,114.523183,30.68165
19,114.521388,30.68259
22,114.51815,30.683717
23,114.51555,30.68465
24,114.5152,30.684767
25,114.514367,30.684933
26,114.5141,30.684917
28,114.514083,30.684833
29,114.51455,30.684817
31,114.514333,30.684433
32,114.513567,30.68395
33,114.513192,30.683948
34,114.51295,30.684033
537,114.514333,30.684033
538,114.514367,30.684083
539,114.514383,30.68405
540,114.514367,30.684017
541,114.514367,30.684033
