1,114.474133,30.680772
3,114.4565564508349,30.67690684230056
4,114.447817,30.674985
6,114.443267,30.676268
7,114.442707,30.676233
8,114.440178,30.675642
9,114.433302,30.672948
10,114.424465880597,30.66836471641791
11,114.416857,30.664418
12,114.413125,30.662907
13,114.412387,30.662627
14,114.409423,30.661373
17,114.40482,30.660048
18,114.403467,30.659618
20,114.402187,30.659043
21,114.401585,30.658727
22,114.399455,30.657992
29,114.391453,30.657772
30,114.39057,30.657695
31,114.389732,30.65753
34,114.387472,30.656393
35,114.38665,30.65596
37,114.384148,30.654995
38,114.383293,30.654713
39,114.379788,30.653197
43,114.372945,30.64968
44,114.372017,30.649238
45,114.370223,30.648357
46,114.368498,30.647537
47,114.3676,30.64713
48,114.366758,30.646742
52,114.35922,30.641395
53,114.35773,30.640293
62,114.349678,30.632272
63,114.34864,30.631348
64,114.34808,30.630897
70,114.343095,30.627547
71,114.342453,30.626997
75,114.337362,30.62438
76,114.336043,30.623565
77,114.335383,30.623118
80,114.332748,30.621248
81,114.332092,30.620735
83,114.33092,30.619663
84,114.330348,30.619068
85,114.329198,30.617927
86,114.32864,30.617337
87,114.327457,30.61622
101,114.320382,30.606333
102,114.319288,30.605063
110,114.312502,30.59996
111,114.311837,30.599412
116,114.30761,30.59492
117,114.307022,30.59427
118,114.306412,30.593605
119,114.305805,30.592955
129,114.29662,30.57997
130,114.29578,30.57853
135,114.292455,30.574223
136,114.291403,30.572817
137,114.289973,30.570627
138,114.28886,30.569193
139,114.278558,30.565418
