1,114.157813,30.388637
5,114.177467,30.41988
6,114.185587,30.433817
7,114.1906,30.44047
8,114.194893,30.445527
9,114.197133,30.44794
13,114.217653,30.467993
14,114.220067,30.470167
15,114.22512,30.47507
20,114.244013,30.497407
21,114.24628,30.500123
22,114.248467,30.5027
23,114.253467,30.509273
26,114.257867,30.515773
27,114.25952,30.5183
28,114.26132,30.520923
33,114.27112,30.532877
34,114.2716,30.533473
39,114.27596,30.539307
40,114.277093,30.540737
41,114.27756,30.54138
42,114.27804,30.542047
44,114.280547,30.54606
45,114.280933,30.54675
48,114.282427,30.54974
49,114.283227,30.551367
50,114.283707,30.5522
53,114.28816,30.558223
54,114.2902,30.56051
55,114.291067,30.56161
57,114.296027,30.570887
58,114.298293,30.574747
59,114.299133,30.576053
62,114.30344,30.582537
63,114.304293,30.583773
71,114.31332,30.59635
72,114.313787,30.596947
73,114.314227,30.597537
74,114.315133,30.59873
75,114.315867,30.59974
76,114.316227,30.60026
77,114.316587,30.600703
83,114.321053,30.60574
84,114.321813,30.606493
94,114.333147,30.616563
95,114.333827,30.617113
96,114.335027,30.618083
107,114.345867,30.62612
108,114.347867,30.62764
113,114.357107,30.633823
114,114.35856,30.634797
116,114.362533,30.637737
117,114.365267,30.63976
118,114.366667,30.64082
119,114.370733,30.644043
120,114.37316,30.646397
121,114.375973,30.648297
126,114.39068,30.654207
127,114.39184,30.654633
132,114.39876,30.656837
133,114.400387,30.657293
135,114.4036,30.65866
136,114.406373,30.6597
138,114.414453,30.662433
139,114.41948,30.66407
149,114.449613,30.67492
150,114.451307,30.67551
151,114.457627,30.67763
152,114.459373,30.67818
153,114.464307,30.67977
155,114.472213,30.682837
156,114.473627,30.683407
157,114.47848,30.68519
158,114.480213,30.68573
162,114.490267,30.6878
163,114.493667,30.688263
164,114.49904,30.68864
165,114.50416,30.688337
166,114.509347,30.687573
167,114.512813,30.686797
168,114.519453,30.684697
169,114.533133,30.677527
170,114.535707,30.675343
171,114.536813,30.674303
172,114.540173,30.670373
175,114.548707,30.654037
176,114.552973,30.646637
179,114.555347,30.640613
180,114.556027,30.639007
183,114.560907,30.628533
184,114.56348,30.622483
185,114.56644,30.61504
186,114.56852,30.60898
187,114.56956,30.604557
188,114.570267,30.601553
