1,114.2864,30.567298
5,114.296435,30.572932
6,114.300983,30.576593
7,114.302702,30.578917
8,114.303483,30.580057
10,114.304815,30.582468
11,114.305502,30.58366
12,114.30626,30.584915
15,114.310418,30.590775
16,114.311982,30.593112
17,114.312782,30.594267
25,114.319625,30.603467
26,114.32037,30.604447
28,114.322072,30.606362
29,114.322872,30.607233
30,114.323728,30.60814
31,114.326245,30.610822
32,114.327928,30.612633
37,114.336303,30.619247
38,114.339792,30.622188
47,114.359142,30.636395
48,114.361312,30.638005
50,114.36602,30.641075
51,114.36827,30.642525
52,114.369218,30.643307
53,114.370052,30.643955
54,114.371667,30.644167
55,114.372382,30.644
56,114.372702,30.643088
57,114.373113,30.64287
307,114.373532,30.643082
308,114.373533,30.643078
309,114.373537,30.643078
310,114.373547,30.643082
311,114.373547,30.643075
312,114.373542,30.643072
