1,114.55514,30.634113
2,114.5522753191489,30.64104012765958
3,114.552148,30.641348
6,114.543751659919,30.65880026720648
7,114.5410033198381,30.66484253441295
8,114.540843,30.665195
9,114.5376992107905,30.66977878920954
10,114.5345554215809,30.67436257841907
11,114.533883,30.675343
12,114.5280133244006,30.67891456558533
13,114.522323,30.682377
14,114.515655722372,30.68446616442048
15,114.515452,30.68453
18,114.510655,30.685445
19,114.508898,30.685603
20,114.508303,30.68568
21,114.507705,30.685808
22,114.506522,30.686058
23,114.50473,30.686243
24,114.503498,30.686297
26,114.501682,30.686267
27,114.500428,30.686167
28,114.497935,30.685833
40,114.485795,30.682345
41,114.48391,30.681873
48,114.474938,30.68029
49,114.473932,30.680062
50,114.471417,30.679435
51,114.47089,30.679317
53,114.4616890344828,30.6758024137931
54,114.45574,30.673658
56,114.450402,30.672317
57,114.449437,30.67209
58,114.449058,30.67197
59,114.448298,30.671827
60,114.447563,30.671967
61,114.447047,30.672242
63,114.445467,30.673318
64,114.444765,30.673753
65,114.444427,30.673908
75,114.439533,30.67477
76,114.439158,30.67477
77,114.438427,30.67469
78,114.437468,30.674483
93,114.426757,30.670358
94,114.425863,30.669942
104,114.42045,30.666618
105,114.420122,30.666403
106,114.419082,30.665858
133,114.40577,30.660838
134,114.40529,30.660657
135,114.404812,30.660453
151,114.396322,30.657663
152,114.395855,30.657558
154,114.394527,30.657373
155,114.394028,30.657362
159,114.392003,30.657553
160,114.391657,30.657582
161,114.391305,30.657557
163,114.389578,30.657187
164,114.389247,30.657062
165,114.388717,30.656855
166,114.388172,30.656647
167,114.387625,30.656443
168,114.387082,30.656252
169,114.386525,30.65604
175,114.382997,30.654472
176,114.382257,30.654102
183,114.378485,30.651733
184,114.37756,30.651218
185,114.376803,30.650823
190,114.374055,30.649823
191,114.373135,30.649377
192,114.372397,30.64899
207,114.363798,30.64411
208,114.362725,30.643573
212,114.360865,30.642242
213,114.360255,30.641783
214,114.35979,30.641433
215,114.35932,30.641088
239,114.349192,30.63192
240,114.348735,30.631513
251,114.344088,30.627817
252,114.34371,30.627515
265,114.338437,30.623958
266,114.3382,30.623795
267,114.337695,30.623418
285,114.33067,30.617773
286,114.330297,30.61746
287,114.32992,30.617152
288,114.329548,30.616823
325,114.315802,30.602313
326,114.315345,30.60179
329,114.313763,30.600488
330,114.313305,30.600167
331,114.312835,30.599843
332,114.31184,30.599027
333,114.311428,30.598652
351,114.304595,30.59098
352,114.304362,30.590677
364,114.299662,30.58368
365,114.299212,30.583015
381,114.293232,30.574883
382,114.292912,30.57442
383,114.292598,30.573962
384,114.292293,30.573512
399,114.286823,30.564562
400,114.286317,30.563718
406,114.283678,30.558737
407,114.28342,30.55825
412,114.282013,30.554848
413,114.281803,30.554358
414,114.281403,30.553535
427,114.276137,30.544717
428,114.27591,30.544128
429,114.275762,30.543683
430,114.275158,30.541533
431,114.274877,30.54104
443,114.267462,30.531145
444,114.266777,30.530225
447,114.2592263396226,30.52139470889488
448,114.255743509434,30.51730856334232
449,114.2522606792453,30.51322241778976
450,114.251835,30.512723
451,114.251537,30.512342
