1,114.14136,30.374517
3,114.145013,30.37873
4,114.152747,30.386917
5,114.159973,30.393757
6,114.162893,30.396687
7,114.164813,30.398573
8,114.169507,30.405407
9,114.170907,30.407713
10,114.17688,30.419797
11,114.17872,30.423493
12,114.18212,30.429343
14,114.18916,30.439623
15,114.189987,30.440737
16,114.191787,30.44301
17,114.192667,30.444213
27,114.209507,30.46061
28,114.216067,30.467257
32,114.223453,30.47538
33,114.225493,30.47762
36,114.233173,30.48539
37,114.23508,30.487487
38,114.238987,30.491837
39,114.243667,30.497263
40,114.246507,30.500497
45,114.253293,30.511013
46,114.254853,30.513293
53,114.264173,30.52407
54,114.265147,30.52523
61,114.27332,30.535653
62,114.274213,30.53685
63,114.27508,30.537997
64,114.2768,30.540343
71,114.28256,30.550023
72,114.28396,30.552327
73,114.284733,30.553447
74,114.286413,30.555433
75,114.288013,30.55757
78,114.291707,30.564473
79,114.292987,30.566657
82,114.29736,30.57332
83,114.298067,30.57449
84,114.29952,30.57678
85,114.30028,30.577933
88,114.303627,30.58236
89,114.306187,30.585667
97,114.3122,30.59471
98,114.3142,30.597887
99,114.314693,30.59857
103,114.31764,30.601927
104,114.31948,30.603863
105,114.320387,30.604867
106,114.322987,30.608083
107,114.323987,30.609207
108,114.32488,30.61015
113,114.333027,30.617557
114,114.33396,30.618387
121,114.34204,30.624023
122,114.342907,30.624667
127,114.351267,30.631643
128,114.353667,30.63358
129,114.35488,30.63455
130,114.356067,30.635477
137,114.370653,30.644933
138,114.371947,30.645743
144,114.380267,30.649893
145,114.3814,30.65048
146,114.383187,30.651497
147,114.384053,30.651923
153,114.392947,30.655157
154,114.39392,30.65546
161,114.40468,30.657833
162,114.40624,30.6583
163,114.40772,30.658733
173,114.4282,30.66561
174,114.43116,30.66659
175,114.435387,30.66799
192,114.46856,30.680977
193,114.47,30.681427
194,114.4728,30.682373
195,114.474253,30.682883
196,114.47844,30.684393
199,114.486053,30.68639
200,114.492053,30.68762
202,114.498427,30.68841
203,114.501587,30.68846
204,114.506187,30.68792
205,114.509293,30.687447
206,114.51224,30.686803
207,114.515213,30.68594
208,114.516747,30.685437
209,114.519627,30.684483
211,114.525307,30.682057
212,114.530667,30.679003
213,114.534373,30.676067
214,114.537787,30.67287
215,114.540387,30.66948
216,114.54192,30.66696
218,114.54468,30.66141
219,114.546013,30.6586
222,114.549867,30.651987
223,114.551373,30.649433
224,114.55364,30.645353
228,114.559547,30.633357
229,114.56028,30.631983
230,114.561,30.63056
231,114.562973,30.626463
235,114.5662,30.61848
236,114.568533,30.61151
239,114.571613,30.600673
240,114.572053,30.599333
241,114.574507,30.59258
242,114.575867,30.589147
243,114.577747,30.58583
244,114.57892,30.583637
245,114.580107,30.58131
246,114.581413,30.579043
248,114.58828,30.569727
249,114.589147,30.568727
250,114.59584,30.56232
252,114.599227,30.560053
253,114.600533,30.55937
254,114.60168,30.55878
255,114.6058,30.557057
256,114.607307,30.556553
257,114.610227,30.555773
258,114.6148,30.55487
259,114.623827,30.55495
260,114.625533,30.555217
261,114.6346,30.559283
262,114.640493,30.565497
263,114.642493,30.567047
264,114.651227,30.57172
266,114.663187,30.57594
267,114.66476,30.576417
272,114.687707,30.5824
273,114.6908,30.583207
274,114.692333,30.583633
275,114.696973,30.585063
276,114.699973,30.586043
277,114.70308,30.587007
279,114.721173,30.593647
280,114.732693,30.599017
281,114.748307,30.606267
282,114.752453,30.607993
283,114.756653,30.609697
285,114.7932441170929,30.60344811709287
286,114.8115396756393,30.6003236756393
287,114.8298352341857,30.59719923418573
288,114.832173,30.5968
