1,114.303413,30.580732
8,114.309895,30.590002
9,114.311003,30.591648
11,114.314393,30.59709
12,114.314843,30.597762
13,114.31528,30.598385
24,114.321827,30.606625
25,114.32292,30.607785
26,114.323183,30.608047
32,114.32773,30.612242
33,114.328345,30.612775
49,114.34304,30.624352
50,114.34338,30.624633
51,114.344447,30.625485
61,114.360068,30.636598
62,114.365627,30.640488
63,114.367242,30.641602
64,114.369207,30.643043
66,114.376628,30.647318
67,114.379933,30.649285
72,114.401598,30.657147
73,114.40228,30.657368
74,114.409293,30.659768
255,114.418757,30.666578
256,114.418737,30.666577
257,114.418693,30.666585
261,114.4353492013181,30.67019751048532
262,114.437998,30.670772
264,114.44315,30.67241
265,114.447375,30.67383
266,114.451962,30.675642
267,114.456645,30.677322
