1,114.496933,30.687233
6,114.49375,30.686817
7,114.49015,30.686233
17,114.479783,30.683417
18,114.4793,30.683283
19,114.47785,30.682833
28,114.448031136646,30.67096014285714
29,114.447883,30.6709
30,114.447333,30.670717
31,114.446517,30.67055
32,114.446217,30.6705
35,114.438867,30.67295
36,114.436617,30.673283
37,114.434417,30.67305
38,114.433883,30.67295
41,114.431733,30.672183
42,114.43065,30.671717
53,114.4224,30.667133
54,114.419817,30.665933
55,114.419283,30.665733
62,114.40935,30.663233
63,114.40875,30.663067
66,114.4064,30.6622
67,114.404717,30.661467
71,114.402083,30.6601
72,114.401217,30.659633
73,114.400567,30.6593
74,114.39965,30.658967
85,114.393417,30.657933
86,114.392367,30.657683
95,114.3871,30.655917
96,114.385433,30.65535
97,114.38485,30.65515
98,114.384283,30.65495
99,114.383717,30.65475
103,114.380983,30.6534
104,114.3799,30.6528
108,114.3778,30.651433
109,114.3768,30.650683
110,114.376283,30.650383
116,114.372983,30.648833
117,114.372433,30.648583
118,114.371317,30.648083
119,114.370733,30.647867
120,114.36955,30.6474
139,114.357183,30.639667
140,114.3567,30.6393
149,114.352033,30.6351
150,114.351633,30.63475
156,114.349517,30.63235
157,114.349167,30.631983
158,114.348417,30.631283
167,114.343683,30.6276
168,114.34335,30.627283
169,114.343017,30.626983
170,114.34265,30.626683
178,114.339067,30.624333
179,114.33825,30.623833
190,114.331883,30.620817
191,114.3315,30.62055
192,114.3311,30.620267
193,114.330717,30.619933
198,114.328917,30.61815
199,114.3286,30.617767
205,114.326,30.614033
206,114.325717,30.6136
207,114.325133,30.612767
212,114.32275,30.610583
213,114.322383,30.6102
214,114.322033,30.6098
217,114.320633,30.60755
218,114.32025,30.607117
219,114.319933,30.606717
233,114.31475,30.601233
234,114.314383,30.600883
240,114.311167,30.5986
241,114.310667,30.598217
242,114.3103,30.597883
252,114.305917,30.59275
253,114.305517,30.592333
254,114.305133,30.5919
255,114.304733,30.591467
268,114.299217,30.582867
269,114.298883,30.582383
284,114.290883,30.571617
285,114.290283,30.57065
286,114.289133,30.5694
287,114.28825,30.56855
288,114.2878,30.568167
289,114.287283,30.567833
290,114.284767,30.56755
291,114.278567,30.565517
