1,114.378842,30.651227
5,114.3573864721312,30.63774293442623
6,114.35612,30.636947
11,114.344553,30.627803
12,114.343765,30.627172
16,114.34131,30.625525
17,114.339152,30.623893
18,114.33751,30.622967
19,114.334245,30.620992
20,114.33379,30.620663
21,114.333155,30.620195
22,114.332505,30.61969
28,114.327493,30.615137
29,114.326902,30.614535
38,114.321317,30.607958
39,114.319542,30.605928
45,114.316082,30.602542
46,114.313795,30.600187
47,114.312302,30.598377
48,114.31013,30.595978
49,114.309537,30.595315
50,114.308158,30.593632
51,114.306605,30.591517
