1,114.2939,30.567365
11,114.305127,30.583503
12,114.306472,30.585447
21,114.31182,30.595578
22,114.312235,30.59622
23,114.312695,30.596853
32,114.3178,30.602933
33,114.318762,30.603965
41,114.326022,30.611072
42,114.32666,30.61166
43,114.32755,30.612467
44,114.328977,30.613817
50,114.333413,30.617498
51,114.33466,30.618568
64,114.345495,30.626743
65,114.346167,30.627267
66,114.346898,30.627813
75,114.357583,30.63485
76,114.359008,30.635812
77,114.362817,30.63855
83,114.37263,30.644625
84,114.37352,30.64515
88,114.379467,30.648367
89,114.382623,30.650022
90,114.383537,30.650522
91,114.386583,30.652067
92,114.388063,30.652813
97,114.39407,30.655327
98,114.39545,30.655783
111,114.421333,30.663283
112,114.424217,30.66425
113,114.425395,30.664625
121,114.435957,30.668465
122,114.437705,30.669117
124,114.45025,30.674233
125,114.453067,30.675445
126,114.45566,30.676522
132,114.48325,30.68575
133,114.484717,30.686167
134,114.488288,30.687278
135,114.493095,30.6883
136,114.496957,30.688833
138,114.50186,30.689102
139,114.50383,30.689077
140,114.504877,30.689087
141,114.510678,30.688193
142,114.511615,30.68798
143,114.515167,30.68685
144,114.51731,30.686127
145,114.52336,30.683742
146,114.527013,30.682028
147,114.52879,30.681063
