1,114.280917,30.547362
5,114.294515,30.569045
6,114.295948,30.57138
8,114.298482,30.574912
9,114.299678,30.576477
16,114.305837,30.586338
17,114.30642,30.58734
18,114.30681,30.588047
19,114.308358,30.590685
23,114.311447,30.594922
24,114.311945,30.595552
25,114.312693,30.596455
32,114.322,30.606377
33,114.322915,30.607252
42,114.331853,30.614258
43,114.332857,30.615095
46,114.335223,30.617488
47,114.336222,30.618395
48,114.33724,30.619252
51,114.340185,30.621375
52,114.343018,30.623413
53,114.345742,30.625585
58,114.350143,30.62989
59,114.35313,30.633285
60,114.353997,30.634132
61,114.354282,30.634398
62,114.355157,30.635092
76,114.369333,30.643845
77,114.370385,30.644455
80,114.37336,30.646085
81,114.375035,30.646963
85,114.378853,30.648593
86,114.380918,30.649565
87,114.381787,30.650012
88,114.383058,30.650628
89,114.386223,30.651928
90,114.38706,30.652255
96,114.39499,30.654835
97,114.39582,30.6551
98,114.396588,30.65539
106,114.406383,30.659693
107,114.407925,30.66041
108,114.409117,30.660882
113,114.416765,30.663335
114,114.420608,30.664558
125,114.43573,30.668537
126,114.438288,30.669268
127,114.438945,30.66948
128,114.442287,30.67066
130,114.444315,30.671473
131,114.444985,30.671772
132,114.450993,30.674793
133,114.455013,30.676897
134,114.457905,30.677735
135,114.460065,30.67845
136,114.46887,30.681732
137,114.471623,30.682648
139,114.475922,30.683737
140,114.479518,30.68434
141,114.480748,30.684685
142,114.483068,30.685518
143,114.487512,30.686813
144,114.490092,30.687357
145,114.492647,30.687772
146,114.49521,30.688088
148,114.497747,30.688245
149,114.504487,30.688977
150,114.51084,30.687948
151,114.512047,30.687582
152,114.517072,30.686027
156,114.5552822105263,30.64133489473684
157,114.557405,30.638852
158,114.558518,30.636665
