1,114.526747,30.678537
36,114.5266,30.678663
37,114.524187,30.682127
41,114.522067,30.683177
42,114.521427,30.683627
43,114.520773,30.68395
59,114.506453,30.687537
60,114.504733,30.688007
65,114.499813,30.687637
66,114.498213,30.687517
67,114.49668,30.687727
68,114.49584,30.687687
90,114.4794,30.68317
91,114.478787,30.683
99,114.470587,30.679497
100,114.469853,30.67924
101,114.467853,30.678137
102,114.466653,30.677423
103,114.46228,30.6759
110,114.45448,30.673977
111,114.45376,30.673693
112,114.453107,30.67345
113,114.452373,30.67316
114,114.450853,30.67267
116,114.449413,30.672453
117,114.448613,30.67257
120,114.445627,30.673547
121,114.444867,30.673763
122,114.444213,30.673887
127,114.43948,30.67375
128,114.43876,30.6736
129,114.437933,30.673417
130,114.437187,30.67325
134,114.433573,30.672003
135,114.432093,30.671333
147,114.421613,30.6657
148,114.420853,30.66532
149,114.419507,30.664667
155,114.414813,30.663643
156,114.413267,30.663247
171,114.40088,30.659003
172,114.400293,30.658767
173,114.399547,30.658527
182,114.39304,30.657243
183,114.39224,30.65713
184,114.391453,30.65691
195,114.38144,30.65283
196,114.37996,30.652153
205,114.371053,30.647417
206,114.37024,30.647043
207,114.369493,30.64672
208,114.368733,30.646383
209,114.367187,30.64566
210,114.366453,30.645287
211,114.365667,30.644863
213,114.364293,30.64389
214,114.363693,30.643267
216,114.362733,30.64191
217,114.362227,30.64124
218,114.361693,30.640643
222,114.359227,30.638533
223,114.358653,30.63807
224,114.358053,30.63758
231,114.353027,30.634557
232,114.3524,30.63416
253,114.338733,30.623837
254,114.3382,30.623403
255,114.337613,30.622917
256,114.337093,30.622483
274,114.327733,30.614217
275,114.326787,30.613383
297,114.315733,30.60225
298,114.3154,30.601853
299,114.31508,30.601487
300,114.314733,30.601107
306,114.312933,30.598387
307,114.31288,30.597937
309,114.313053,30.597047
310,114.313213,30.596573
316,114.315333,30.592483
317,114.31544,30.592217
318,114.315493,30.592
323,114.314613,30.589343
324,114.314613,30.589343
325,114.314613,30.589343
326,114.3142,30.588597
334,114.31096,30.586553
335,114.310373,30.586263
341,114.305907,30.585117
342,114.30432,30.584667
344,114.30224,30.583763
345,114.300867,30.58294
346,114.30032,30.582497
347,114.299813,30.581963
355,114.295747,30.576133
356,114.295347,30.57551
360,114.292147,30.572303
361,114.291093,30.57112
364,114.288853,30.568027
365,114.288347,30.567393
366,114.287827,30.566747
367,114.287453,30.56614
376,114.283427,30.55853
377,114.28272,30.557147
379,114.282173,30.555593
380,114.281907,30.5548
381,114.281707,30.554117
385,114.27924,30.550227
386,114.278787,30.549513
388,114.277467,30.54624
389,114.276853,30.544903
393,114.275173,30.541847
394,114.274853,30.54126
395,114.27452,30.540687
396,114.274187,30.540203
397,114.2734,30.539077
398,114.273027,30.53853
403,114.269867,30.53444
404,114.268933,30.53293
409,114.262507,30.525543
410,114.26128,30.524083
413,114.25812,30.51993
414,114.25524,30.516073
415,114.254387,30.51496
416,114.253933,30.514363
421,114.2478,30.507553
422,114.247307,30.507013
423,114.24672,30.506357
428,114.236813,30.49246
429,114.235227,30.490387
430,114.233187,30.4887
432,114.232373,30.48784
433,114.231707,30.486897
434,114.23144,30.48643
435,114.231107,30.485957
436,114.2304,30.485117
437,114.228933,30.484013
438,114.22844,30.483643
439,114.22576,30.481157
440,114.224907,30.480193
