1,114.2736,30.53655
3,114.278217,30.543033
4,114.28105,30.547767
5,114.282983,30.55135
6,114.283833,30.552767
12,114.28785,30.561317
13,114.2881,30.561883
14,114.288567,30.562967
15,114.288783,30.5638
16,114.288733,30.5656
17,114.288683,30.5658
18,114.288283,30.566617
19,114.287933,30.567
20,114.28685,30.56745
23,114.284067,30.5674
24,114.282617,30.567217
25,114.280517,30.56655
26,114.2793,30.565917
27,114.278267,30.565067
28,114.276583,30.563967
29,114.273967,30.563283
30,114.284433,30.5672
31,114.28635,30.56695
32,114.288133,30.567383
33,114.29005,30.568367
35,114.2917,30.569617
36,114.292467,30.570333
39,114.2971,30.575033
40,114.2979,30.5758
41,114.298683,30.576583
42,114.299517,30.577417
43,114.30035,30.5783
44,114.30185,30.580067
52,114.309617,30.590417
53,114.310317,30.591367
54,114.311733,30.593283
62,114.3174,30.6018
63,114.31815,30.602767
64,114.31885,30.603667
66,114.31965,30.605617
67,114.319783,30.606567
71,114.31995,30.609417
72,114.319967,30.60985
211,114.319733,30.610917
212,114.319733,30.610917
213,114.319783,30.61095
214,114.319733,30.610983
215,114.319733,30.610983
216,114.319767,30.611
