1,114.553435,30.63903
5,114.541548,30.663867
6,114.54104,30.664983
11,114.5092711793945,30.68225421554451
12,114.5029174152734,30.68570845865341
13,114.501982,30.686217
15,114.497485,30.687087
16,114.496038,30.687157
18,114.494412,30.687087
19,114.489545,30.686613
20,114.48835,30.68629
33,114.4539873185902,30.67299225708362
34,114.4471597581203,30.67030034277816
35,114.447027,30.670248
36,114.4403304965035,30.66890534265734
37,114.439047,30.668648
39,114.43767,30.669362
40,114.436513,30.670202
41,114.434832,30.670907
42,114.433327,30.671202
43,114.43206,30.671223
44,114.431415,30.671182
45,114.4299,30.67092
46,114.42929,30.670733
47,114.427493,30.670012
48,114.42664,30.669583
50,114.422572,30.66713
51,114.42137,30.666485
52,114.420743,30.666197
60,114.413637,30.663618
61,114.4131,30.663405
62,114.411685,30.662762
64,114.40488,30.660418
65,114.403798,30.659977
66,114.3974144485981,30.65809101869159
67,114.3910308971963,30.65620503738318
68,114.386722,30.654932
69,114.38538,30.654447
74,114.3736217804878,30.648945
75,114.3665105609756,30.645585
76,114.366155,30.645417
81,114.362392,30.64305
82,114.361855,30.642645
89,114.357102,30.63837
90,114.355382,30.636823
107,114.345932,30.629027
108,114.345518,30.628657
109,114.3451,30.628265
110,114.344683,30.62792
127,114.335117,30.621967
128,114.333432,30.621095
129,114.33289,30.62083
130,114.332447,30.620527
139,114.3277,30.615945
140,114.327317,30.615543
157,114.320122,30.606752
158,114.319765,30.606312
166,114.315222,30.60175
167,114.314843,30.601352
175,114.31085,30.596573
176,114.31028,30.595995
177,114.309797,30.595537
178,114.309342,30.59512
179,114.308942,30.594702
190,114.303623,30.58786
191,114.30189,30.585583
192,114.300947,30.58461
193,114.300048,30.583645
194,114.299228,30.582748
195,114.298247,30.581728
202,114.294315,30.57644
203,114.29382,30.575782
210,114.285118,30.562657
211,114.284608,30.561647
212,114.283438,30.559395
213,114.283065,30.558238
214,114.281877,30.554343
