1,114.27855,30.565245
2,114.281315,30.566835
4,114.286932,30.567088
5,114.287893,30.567242
6,114.290583,30.568493
7,114.294548,30.57213
8,114.29525,30.57297
18,114.304125,30.584445
19,114.304807,30.585362
23,114.308647,30.590957
24,114.30929,30.591875
25,114.310708,30.593698
37,114.322083,30.606755
38,114.322842,30.607595
39,114.323632,30.608413
40,114.324462,30.609213
50,114.335347,30.618572
51,114.336345,30.619342
65,114.35566,30.634068
66,114.356698,30.634855
73,114.368382,30.643123
74,114.369447,30.643788
75,114.370548,30.64447
76,114.371612,30.645138
77,114.372653,30.645775
78,114.374725,30.647005
83,114.381407,30.650098
84,114.382558,30.650578
87,114.38738,30.65225
88,114.389818,30.653175
92,114.39445,30.655092
93,114.398062,30.656553
94,114.400497,30.657472
95,114.402883,30.65837
101,114.414922,30.661868
102,114.417278,30.662583
105,114.42425,30.664903
106,114.425377,30.665272
107,114.427682,30.66609
115,114.440457,30.671573
116,114.443888,30.673097
120,114.45684,30.677873
121,114.459228,30.678678
122,114.467197,30.68154
123,114.469423,30.682363
124,114.47057,30.682758
129,114.482242,30.686277
130,114.484623,30.686915
136,114.498155,30.689193
137,114.500713,30.689077
138,114.505663,30.688562
139,114.507348,30.688365
