1,114.782547,30.616227
4,114.778853,30.61609
5,114.77764,30.616013
6,114.773333,30.615303
7,114.770693,30.615147
8,114.768093,30.61502
9,114.766067,30.614807
10,114.760667,30.6144
23,114.6755802084999,30.58223472333263
24,114.674253,30.581733
25,114.6662857272727,30.57966027272727
26,114.661107,30.578313
27,114.65908,30.577687
28,114.656973,30.57689
30,114.6478127217391,30.57238313913043
31,114.644707,30.57084
32,114.637573,30.56451
34,114.636147,30.56284
35,114.635707,30.562347
36,114.6352,30.561883
39,114.631093,30.55856
40,114.630613,30.558257
41,114.630147,30.558043
42,114.629707,30.55775
43,114.62784,30.556827
48,114.625347,30.557073
49,114.622733,30.55695
53,114.61848,30.556327
54,114.617907,30.55633
55,114.616787,30.556377
67,114.606653,30.558567
68,114.606067,30.558737
69,114.605067,30.559097
