1,114.212582,30.465167
2,114.2223010839695,30.47414226717557
3,114.223192,30.474965
4,114.2296183959391,30.48203586294416
5,114.233742,30.486573
6,114.2397,30.493895
11,114.25309,30.512617
12,114.253603,30.513348
13,114.25565,30.51611
14,114.261518,30.523315
17,114.269347,30.531193
18,114.270468,30.532392
19,114.272323,30.534393
20,114.273673,30.536067
21,114.275048,30.537787
22,114.276747,30.540248
23,114.280683,30.546582
31,114.28545,30.555687
32,114.285603,30.55599
33,114.287827,30.559468
45,114.299348,30.57415
46,114.300643,30.575882
48,114.3021,30.578012
49,114.302597,30.578833
61,114.30619,30.586548
62,114.306702,30.587432
63,114.307858,30.589282
74,114.315498,30.599258
75,114.315973,30.599858
76,114.317033,30.6012
77,114.317707,30.602053
78,114.318323,30.602828
79,114.318777,30.603415
87,114.32466,30.60958
88,114.3256,30.610443
105,114.33708,30.619912
106,114.338032,30.620705
107,114.338327,30.620945
108,114.339157,30.621615
123,114.35109,30.630512
124,114.352505,30.631525
135,114.368463,30.642437
136,114.369198,30.642927
137,114.369565,30.643167
144,114.378817,30.64815
145,114.379205,30.648353
152,114.385488,30.651332
153,114.386605,30.651875
154,114.387377,30.652243
155,114.38913,30.653035
161,114.394755,30.655347
162,114.396685,30.656023
170,114.40678,30.65917
171,114.409703,30.660102
174,114.414243,30.66129
175,114.415823,30.661722
176,114.417192,30.66213
187,114.431033,30.666785
188,114.431365,30.666895
189,114.432505,30.667282
190,114.435338,30.668232
205,114.453383,30.675375
206,114.45524,30.676055
207,114.457238,30.676745
217,114.484335,30.685202
218,114.485455,30.68553
219,114.489162,30.686583
220,114.49063,30.687002
221,114.493467,30.68771
224,114.496797,30.688327
225,114.497577,30.688422
227,114.500123,30.6885
228,114.500907,30.688487
229,114.502822,30.688402
230,114.504387,30.688262
231,114.506195,30.688045
232,114.50923,30.687413
233,114.511373,30.686907
234,114.513243,30.686433
235,114.51615,30.685665
240,114.523705,30.683153
241,114.52612,30.681958
242,114.528678,30.680452
243,114.52998,30.67963
245,114.533252,30.677205
246,114.534153,30.676422
247,114.534942,30.675715
248,114.535755,30.674925
249,114.537598,30.672963
251,114.540377,30.669115
252,114.541103,30.667818
255,114.542412,30.66505
256,114.543897,30.660947
259,114.552247,30.646612
260,114.552855,30.64554
262,114.556627,30.637875
263,114.557017,30.637168
264,114.557613,30.636132
265,114.5617590251046,30.62753191631799
266,114.563118,30.624713
268,114.5674884848485,30.61209890909091
269,114.569353,30.606815
271,114.5762222682927,30.59200608013937
272,114.579656902439,30.58460162020906
273,114.5830915365854,30.57719716027875
274,114.585782,30.571397
275,114.5941266833579,30.56691423122239
276,114.6024713667158,30.56243146244477
277,114.6108160500736,30.55794869366716
278,114.61726,30.554487
