1,114.191617,30.58255
2,114.195947,30.584023
6,114.232788,30.574207
7,114.237238,30.573103
8,114.23997,30.571232
9,114.241618,30.569823
10,114.242398,30.569167
11,114.243317,30.568528
14,114.280005,30.56634
15,114.282945,30.567373
16,114.28672,30.566923
18,114.2795036869207,30.55175925128733
19,114.276988,30.546473
20,114.272267,30.53888
24,114.260225,30.523778
25,114.258377,30.521643
26,114.257982,30.51846
27,114.25789,30.51564
28,114.257198,30.512185
29,114.269215,30.53102
30,114.272992,30.535793
31,114.275552,30.539132
36,114.280655,30.547238
37,114.28152,30.54869
38,114.281978,30.549482
39,114.283022,30.551078
42,114.284862,30.554762
43,114.285613,30.556675
46,114.287065,30.561548
47,114.287503,30.563422
48,114.287508,30.565078
49,114.287075,30.566702
50,114.285883,30.567682
51,114.282128,30.56723
52,114.279207,30.56588
53,114.274142,30.563272
56,114.2455070974026,30.56955738961039
57,114.241477,30.570442
58,114.240262,30.57139
59,114.235448,30.573778
60,114.234695,30.573897
61,114.225807,30.57395
