1,114.215997,30.467357
3,114.2301748958121,30.48250715321757
4,114.235275,30.487957
13,114.258245,30.51865
14,114.25918,30.519913
23,114.275077,30.539227
24,114.276338,30.540627
25,114.276945,30.541315
26,114.278657,30.543488
34,114.28517,30.554622
35,114.287192,30.557865
43,114.292845,30.564842
44,114.293292,30.565425
56,114.299928,30.574535
57,114.301353,30.576462
58,114.301792,30.57706
66,114.306987,30.58463
67,114.307782,30.585835
80,114.316288,30.599337
81,114.316698,30.599872
82,114.317523,30.600988
83,114.318337,30.602118
84,114.319137,30.603235
88,114.32275,30.60751
89,114.32372,30.608482
93,114.329805,30.613985
94,114.33038,30.614462
95,114.331505,30.615437
96,114.332042,30.615883
97,114.333222,30.616847
116,114.348965,30.62889
117,114.350517,30.630063
122,114.355397,30.633363
123,114.35679,30.63436
134,114.368047,30.642718
135,114.368718,30.643248
136,114.369385,30.64377
137,114.370067,30.64428
140,114.372903,30.646162
141,114.373693,30.646632
144,114.376715,30.648248
145,114.378523,30.649183
146,114.380027,30.649968
147,114.381565,30.650715
152,114.389452,30.654053
153,114.391103,30.654657
177,114.425687,30.665667
178,114.426452,30.665942
179,114.430733,30.667407
187,114.444157,30.672658
188,114.44574,30.673248
191,114.451868,30.676063
192,114.453337,30.676738
193,114.454065,30.677043
194,114.45565,30.677597
205,114.469265,30.681757
206,114.470808,30.682237
214,114.48369,30.685775
215,114.484472,30.686002
216,114.485245,30.686267
217,114.486795,30.686772
218,114.48837,30.68722
219,114.491497,30.687973
220,114.493228,30.68836
221,114.494832,30.688652
224,114.49888,30.688957
225,114.499697,30.688957
226,114.501313,30.688918
228,114.505313,30.688448
229,114.506912,30.688188
232,114.511193,30.687277
233,114.512007,30.687102
234,114.514418,30.686485
235,114.516025,30.685985
239,114.521415,30.683995
240,114.522243,30.683662
241,114.522982,30.683347
242,114.526217,30.681725
243,114.527613,30.680923
245,114.532365,30.67779
246,114.533013,30.677295
248,114.536162,30.674688
249,114.538162,30.672782
250,114.538733,30.672182
251,114.539285,30.67157
252,114.540305,30.670312
253,114.540763,30.669638
254,114.541197,30.668955
255,114.543488,30.663947
256,114.544087,30.662438
257,114.545392,30.659378
264,114.551867,30.648327
265,114.554447,30.64364
270,114.557748,30.636865
271,114.559558,30.633007
272,114.560263,30.63148
273,114.560917,30.629987
276,114.565112,30.619162
277,114.567357,30.61301
281,114.572328,30.597625
282,114.5754789202454,30.58898205521472
283,114.576608,30.585885
284,114.579045,30.581452
285,114.579397,30.580813
286,114.5841226198347,30.57337498347107
287,114.584162,30.573313
292,114.629659714808,30.56670614442413
293,114.6387592577696,30.56538477330896
294,114.639467,30.565282
