1,114.170067,30.405807
3,114.1799571098901,30.42476238461538
4,114.180067,30.424973
9,114.188827,30.438423
10,114.19032,30.44056
11,114.190827,30.441263
13,114.201173,30.453037
14,114.204907,30.45687
23,114.214787,30.46623
24,114.220773,30.471743
25,114.227413,30.478413
26,114.228093,30.479183
27,114.229373,30.480533
28,114.23,30.481193
32,114.236613,30.488567
33,114.2372,30.48925
50,114.252667,30.5079
51,114.253173,30.508573
52,114.253707,30.50924
53,114.254773,30.510503
67,114.26436,30.523917
68,114.265373,30.525307
75,114.270507,30.53138
76,114.27108,30.532103
80,114.27444,30.536793
81,114.27504,30.53759
82,114.276187,30.53916
83,114.27784,30.54152
91,114.282533,30.55059
92,114.28396,30.552893
115,114.29836,30.572767
116,114.298827,30.573423
125,114.302893,30.581233
126,114.303333,30.58206
127,114.30376,30.58276
128,114.304253,30.58353
154,114.3188,30.602967
155,114.319307,30.603687
156,114.3204,30.605023
157,114.321,30.605687
158,114.32152,30.606263
159,114.322173,30.606957
166,114.3266,30.611253
167,114.327213,30.61181
189,114.347307,30.62771
190,114.348013,30.628263
191,114.348853,30.62893
207,114.364853,30.640453
208,114.36564,30.640957
209,114.366533,30.641517
222,114.379227,30.64867
223,114.38016,30.64917
228,114.384613,30.651297
229,114.386587,30.65216
230,114.387573,30.65258
236,114.39588,30.65574
237,114.396893,30.656093
248,114.411773,30.66094
249,114.413413,30.661377
250,114.414213,30.661623
251,114.414827,30.661913
255,114.416773,30.66371
256,114.416947,30.664017
261,114.417133,30.665683
262,114.417,30.665833
263,114.417213,30.66607
264,114.417213,30.66607
265,114.417213,30.66607
266,114.417173,30.666157
432,114.417373,30.66587
433,114.4174,30.665833
464,114.417307,30.666017
465,114.417307,30.666073
504,114.416973,30.665973
505,114.416973,30.665973
506,114.415,30.66542
507,114.414613,30.66514
509,114.414147,30.664373
510,114.41436,30.663963
511,114.41488,30.66368
512,114.41548,30.6636
513,114.416933,30.663847
514,114.417787,30.664057
515,114.419667,30.664573
516,114.42072,30.664857
517,114.42284,30.66548
523,114.433293,30.66884
524,114.43444,30.669223
538,114.452533,30.675747
539,114.453653,30.676153
549,114.469107,30.681353
550,114.472653,30.68259
551,114.473787,30.682987
552,114.475027,30.683427
562,114.489427,30.68768
563,114.49052,30.68799
564,114.491827,30.688313
565,114.493,30.68853
566,114.498067,30.689057
567,114.499347,30.68909
571,114.50452,30.68879
572,114.505827,30.688647
573,114.507107,30.688477
580,114.516653,30.68599
581,114.517747,30.685653
582,114.518907,30.685257
583,114.52464,30.683043
584,114.525773,30.682537
585,114.5268,30.682033
586,114.529827,30.680373
591,114.53448,30.677063
592,114.535413,30.676307
593,114.53876,30.673107
594,114.539453,30.672273
595,114.54012,30.671353
596,114.541387,30.669327
597,114.5424,30.667437
601,114.5448,30.662087
602,114.54524,30.661127
605,114.54852,30.654817
606,114.55016,30.651717
607,114.55076,30.650537
608,114.551853,30.64859
609,114.55296,30.646487
612,114.556173,30.639093
613,114.5566,30.63812
615,114.557973,30.635203
616,114.560067,30.631197
617,114.561373,30.627927
618,114.5664,30.614767
620,114.574427,30.590543
621,114.575733,30.587417
622,114.5778,30.583497
623,114.57896,30.581473
624,114.58128,30.577457
625,114.583453,30.574717
626,114.5866,30.57106
629,114.591333,30.56605
630,114.592187,30.56525
631,114.594653,30.563323
634,114.5966,30.560423
635,114.596653,30.560127
636,114.596653,30.560127
637,114.59648,30.559663
648,114.5947203235294,30.56071511764706
649,114.594667,30.560747
650,114.594667,30.560747
651,114.594667,30.560747
652,114.594853,30.559527
659,114.598053,30.559857
660,114.6058,30.557053
661,114.607027,30.55667
662,114.608373,30.556207
663,114.612267,30.55507
