1,114.552248,30.64222
6,114.549968,30.648133
7,114.54935,30.649525
12,114.542355,30.662225
13,114.542165,30.662653
14,114.541723,30.663488
15,114.54136,30.664513
16,114.54064,30.667193
17,114.540408,30.667807
19,114.536878,30.672462
20,114.535818,30.673563
29,114.531007,30.677507
30,114.529458,30.678592
31,114.527868,30.679617
33,114.527435,30.6822
34,114.52747,30.683092
35,114.526725,30.684228
36,114.526222,30.684563
37,114.526213,30.684543
49,114.5264,30.684468
50,114.5267786743516,30.68441042074928
51,114.52713,30.684357
54,114.526125,30.6848
55,114.5261514763995,30.68482766190999
56,114.5261779527991,30.68485532381998
57,114.526192,30.68487
