1,114.554988,30.637035
6,114.552997,30.642343
7,114.551268,30.6468
8,114.548532,30.651753
9,114.547638,30.653415
10,114.543858,30.659482
11,114.542862,30.660963
12,114.542662,30.661303
13,114.541132,30.664293
14,114.540868,30.665185
15,114.540108,30.667817
16,114.539353,30.669422
19,114.537035,30.672362
20,114.535048,30.674323
23,114.52865,30.67902
24,114.525322,30.68123
25,114.522335,30.682303
26,114.520462,30.683072
32,114.509775,30.686038
33,114.505475,30.686673
38,114.497227,30.68736
39,114.492718,30.687085
40,114.490992,30.686978
41,114.49053,30.686938
42,114.487272,30.68636
48,114.478228,30.68352
49,114.474568,30.682323
52,114.471258,30.681435
53,114.470128,30.681173
54,114.468873,30.68094
55,114.467712,30.680583
59,114.461627,30.677115
60,114.460623,30.676555
62,114.454613,30.674037
63,114.453617,30.673698
64,114.452963,30.673507
65,114.452552,30.673417
66,114.451502,30.673358
67,114.449423,30.673993
70,114.446952,30.675488
71,114.446377,30.675808
72,114.444893,30.676137
79,114.441248,30.67593
80,114.440465,30.675893
81,114.439775,30.675993
82,114.439488,30.676082
149,114.43979,30.676207
150,114.43979,30.676207
151,114.4397891855204,30.67620944343891
152,114.4397883710407,30.67621188687783
153,114.439788,30.676213
154,114.439788,30.676215
155,114.439792,30.676215
