1,114.290892,30.562053
4,114.30264,30.578607
5,114.30332,30.579568
18,114.31389,30.595903
19,114.314707,30.597088
20,114.315522,30.598332
23,114.320313,30.604667
24,114.321302,30.605762
25,114.32245,30.607148
34,114.331343,30.615432
35,114.332532,30.616432
50,114.347003,30.627732
51,114.349773,30.629752
52,114.351122,30.63076
53,114.352583,30.631823
59,114.36679,30.641303
60,114.369802,30.643378
67,114.381845,30.649655
68,114.382657,30.650033
69,114.383483,30.650413
75,114.395162,30.65522
76,114.396035,30.655545
79,114.402072,30.65747
80,114.402893,30.65773
91,114.434023,30.668887
92,114.436373,30.66969
93,114.439605,30.670962
94,114.441975,30.671917
95,114.445255,30.673052
