1,114.27205,30.534207
2,114.2774759793814,30.54224205154639
3,114.27936,30.545032
5,114.282188,30.549688
6,114.283812,30.55241
7,114.284828,30.553948
22,114.297462,30.57164
23,114.298497,30.573182
24,114.299295,30.574292
50,114.311973,30.594402
51,114.312817,30.595567
52,114.313195,30.596137
63,114.319167,30.603843
64,114.3196,30.604362
76,114.3273,30.612745
77,114.327832,30.61321
78,114.328345,30.613692
79,114.328877,30.614183
112,114.355382,30.633712
113,114.357188,30.635022
124,114.37085,30.643628
125,114.372673,30.644652
126,114.372918,30.64479
138,114.388323,30.652458
139,114.389087,30.652765
145,114.398307,30.6561
146,114.39949,30.656508
156,114.411292,30.66024
157,114.412678,30.660698
158,114.413482,30.660972
159,114.415597,30.661617
160,114.417432,30.662188
