1,114.144728,30.376963
2,114.150767,30.383343
3,114.153385,30.386422
4,114.15621,30.38926
5,114.16002,30.392662
6,114.162828,30.39553
7,114.16729,30.401858
12,114.176967,30.420337
13,114.179337,30.424793
14,114.183963,30.431733
15,114.186053,30.434443
24,114.199292,30.450003
25,114.200283,30.451103
43,114.22802,30.478085
44,114.229055,30.479233
45,114.231103,30.481432
52,114.238962,30.491355
53,114.239912,30.492573
56,114.24314,30.497195
57,114.243773,30.49801
58,114.245335,30.50002
64,114.25084,30.506035
65,114.251767,30.507162
69,114.25519,30.51139
70,114.255845,30.512197
73,114.25808,30.515413
74,114.258857,30.516607
75,114.261187,30.51982
79,114.266045,30.525867
80,114.267125,30.52707
81,114.268182,30.528212
82,114.268903,30.52901
83,114.269982,30.530205
84,114.270403,30.530707
85,114.271018,30.531448
88,114.273523,30.534963
89,114.277223,30.540712
98,114.28266,30.55049
99,114.28336,30.551753
100,114.283905,30.552567
129,114.306198,30.584105
130,114.306805,30.584955
137,114.311123,30.59204
138,114.311702,30.592907
139,114.31223,30.593713
146,114.316678,30.599773
147,114.317262,30.600565
151,114.319942,30.60383
152,114.320907,30.604858
153,114.321533,30.605507
154,114.321893,30.60588
155,114.322523,30.60652
156,114.323547,30.607512
195,114.362212,30.638482
196,114.36342,30.639382
202,114.370338,30.643535
203,114.371297,30.644078
208,114.377837,30.647417
209,114.378795,30.64788
210,114.379777,30.64837
211,114.381245,30.649108
220,114.391955,30.653553
221,114.393895,30.654295
231,114.407175,30.658517
232,114.409702,30.659297
244,114.426425,30.664207
245,114.427897,30.664598
246,114.428905,30.66489
256,114.439822,30.66902
257,114.44278,30.67016
258,114.444305,30.670618
259,114.445842,30.671117
272,114.462843,30.678345
273,114.464492,30.678972
283,114.475638,30.684077
284,114.476745,30.68451
285,114.47998,30.68567
286,114.482083,30.686405
287,114.484343,30.686992
288,114.485493,30.687173
291,114.488817,30.687577
292,114.49157,30.687853
293,114.492705,30.68801
294,114.494837,30.688108
295,114.49652,30.688055
