1,114.238883,30.491872
6,114.248408,30.50369
7,114.252715,30.508928
11,114.261505,30.521008
12,114.261875,30.521497
13,114.264207,30.524618
18,114.272952,30.53492
19,114.274057,30.53651
20,114.275867,30.538933
21,114.279672,30.545128
22,114.280745,30.54693
25,114.285337,30.555095
26,114.286122,30.556838
27,114.286988,30.558503
42,114.30243,30.579613
43,114.303675,30.581348
52,114.309887,30.591123
53,114.310448,30.591935
54,114.311547,30.593585
55,114.3121,30.594388
56,114.31319,30.596048
67,114.322602,30.608133
68,114.323252,30.608918
73,114.328,30.613517
74,114.328755,30.614137
75,114.33027,30.61536
76,114.331045,30.61599
101,114.358083,30.63649
102,114.35898,30.637145
108,114.368243,30.643698
109,114.369103,30.644347
112,114.373763,30.646953
113,114.374698,30.647428
114,114.375613,30.64792
115,114.376572,30.648387
122,114.384367,30.651817
123,114.386272,30.652622
126,114.392625,30.655003
127,114.394383,30.655675
128,114.395273,30.656022
137,114.404938,30.658795
138,114.40597,30.6591
148,114.421598,30.664048
149,114.424615,30.665025
150,114.425588,30.665345
157,114.436562,30.669348
158,114.437573,30.66969
171,114.453512,30.676197
172,114.455482,30.676967
173,114.457505,30.677728
187,114.477423,30.684772
188,114.478438,30.685075
189,114.480492,30.685632
190,114.481565,30.685848
191,114.482578,30.68617
192,114.484675,30.68686
193,114.485668,30.687163
197,114.493075,30.688805
198,114.494153,30.688938
205,114.502917,30.68889
206,114.50521,30.688747
207,114.507355,30.688575
208,114.510557,30.687893
209,114.512695,30.687335
210,114.516833,30.686012
211,114.518937,30.685315
212,114.52004,30.684902
215,114.527988,30.68111
216,114.52993,30.679917
217,114.533545,30.677378
218,114.538313,30.672882
219,114.542272,30.666633
220,114.544352,30.661827
221,114.5500619267936,30.65069809809663
222,114.555185,30.640713
226,114.5739007040573,30.59621562529833
227,114.576968,30.588923
228,114.579737,30.583743
229,114.581272,30.581183
