1,114.368015,30.646705
6,114.363107,30.643797
7,114.362467,30.643347
37,114.340998,30.625635
38,114.340517,30.625228
56,114.331028,30.618597
57,114.33051,30.61819
58,114.329987,30.617783
59,114.329417,30.617417
69,114.324678,30.612693
70,114.324177,30.612217
71,114.323708,30.611717
77,114.321072,30.607907
78,114.320662,30.607377
93,114.311865,30.597765
94,114.31106,30.596667
95,114.310593,30.596175
110,114.245303,30.506077
111,114.24444,30.504935
113,114.242477,30.501898
114,114.24143,30.499882
115,114.240113,30.497543
116,114.239413,30.496445
124,114.2274519233279,30.48268986949429
125,114.22412,30.478698
126,114.223858,30.478175
127,114.222227,30.475738
128,114.221473,30.474948
131,114.219512,30.473193
132,114.21664,30.470872
133,114.21416,30.469257
134,114.213663,30.468865
136,114.206663,30.461823
137,114.205463,30.46065
138,114.201845,30.457595
139,114.200868,30.456863
140,114.1958586550218,30.45105426637555
141,114.1908493100437,30.44524553275109
142,114.188122,30.442083
