1,114.289173,30.554027
2,114.28808,30.558437
4,114.290067,30.562897
5,114.29156,30.565837
7,114.293427,30.568507
8,114.294933,30.571527
9,114.295467,30.572967
10,114.295933,30.57474
11,114.296027,30.576173
12,114.29548,30.577077
13,114.294467,30.577147
16,114.293573,30.576773
17,114.293573,30.576773
18,114.293573,30.576773
19,114.293573,30.576767
20,114.293413,30.576453
21,114.294387,30.571487
22,114.295013,30.570383
23,114.295213,30.56689
25,114.294573,30.56473
26,114.294093,30.563567
30,114.290013,30.55633
31,114.28964,30.555113
32,114.28936,30.554353
33,114.289173,30.553983
37,114.289187,30.554007
38,114.28812,30.556363
40,114.290333,30.562407
41,114.29088,30.563927
42,114.29472,30.57125
43,114.295387,30.57221
44,114.29596,30.573087
45,114.29696,30.57442
46,114.29764,30.576047
47,114.2966,30.577173
48,114.294987,30.577473
50,114.293627,30.576827
51,114.29356,30.576767
52,114.29356,30.576793
54,114.29356,30.576793
55,114.29328,30.574727
58,114.29452,30.570013
59,114.2952,30.567617
60,114.295213,30.56646
65,114.290227,30.55673
66,114.289773,30.555597
67,114.28928,30.554203
68,114.2892,30.554027
71,114.2908109395973,30.56118230201342
72,114.291867,30.565873
73,114.294813,30.57162
74,114.295613,30.573257
75,114.295813,30.57584
76,114.295253,30.576587
77,114.294173,30.576907
79,114.293587,30.576793
80,114.293587,30.576793
81,114.293587,30.576793
82,114.29356,30.576783
83,114.29356,30.576783
84,114.29356,30.576783
85,114.293347,30.576253
86,114.29308,30.571
87,114.294,30.569857
88,114.294893,30.56904
89,114.295227,30.564893
92,114.29264,30.560643
93,114.28944,30.55462
94,114.289293,30.554247
95,114.289173,30.553997
96,114.2883984365733,30.55549334266886
97,114.287867,30.55652
98,114.289093,30.559517
99,114.291107,30.563987
101,114.295453,30.57258
102,114.29596,30.573557
103,114.296333,30.574357
104,114.2966,30.575113
105,114.296533,30.576067
106,114.295827,30.576737
109,114.293893,30.5769
110,114.293627,30.5768
111,114.29356,30.576793
112,114.29356,30.576793
113,114.29356,30.576817
115,114.29356,30.576817
116,114.292293,30.573437
117,114.292707,30.56976
118,114.292907,30.568613
119,114.293387,30.567443
120,114.293867,30.56633
121,114.29388,30.565253
122,114.292787,30.561933
123,114.2924,30.56087
126,114.289227,30.554137
127,114.289187,30.553993
128,114.289187,30.553993
129,114.289187,30.553993
130,114.288333,30.553667
131,114.2874,30.554507
132,114.28752,30.5557
133,114.288493,30.55862
137,114.291187,30.564807
138,114.29256,30.567793
139,114.294213,30.570717
140,114.29612,30.57366
141,114.297013,30.575067
143,114.29704,30.576417
144,114.296533,30.577013
145,114.294613,30.57713
148,114.29356,30.576797
149,114.29356,30.576797
150,114.29356,30.576797
151,114.29356,30.576837
152,114.293293,30.575387
153,114.29392,30.573123
154,114.294667,30.571793
155,114.295533,30.569643
156,114.295013,30.566267
158,114.294387,30.56412
159,114.293493,30.561947
160,114.29224,30.559817
161,114.290093,30.55666
162,114.289373,30.554437
163,114.2892,30.554063
164,114.289173,30.55402
168,114.289173,30.55404
169,114.28988,30.562133
172,114.29416,30.571203
173,114.294947,30.57255
174,114.295733,30.574177
175,114.294427,30.576847
176,114.293587,30.576833
177,114.293547,30.576863
178,114.293547,30.576863
179,114.293547,30.576863
180,114.29352,30.576907
184,114.292707,30.575017
185,114.292253,30.573953
186,114.292427,30.56994
187,114.293933,30.564313
195,114.289187,30.554037
196,114.289187,30.554037
197,114.2876,30.55624
198,114.290027,30.562213
201,114.2936,30.569683
202,114.29516,30.572813
203,114.29568,30.574307
204,114.29556,30.575783
205,114.294933,30.576513
206,114.293613,30.576823
207,114.29356,30.57685
213,114.293267,30.575967
214,114.294107,30.569057
215,114.294227,30.5678
216,114.294413,30.565527
217,114.293747,30.56326
220,114.290227,30.55663
221,114.289747,30.555713
225,114.2892,30.55402
226,114.2892,30.55402
227,114.2892,30.554013
228,114.289213,30.554013
229,114.28732,30.554473
231,114.287813,30.55718
232,114.290133,30.56322
233,114.292747,30.567447
234,114.294373,30.570193
235,114.295053,30.571813
236,114.295573,30.5749
237,114.29548,30.576013
239,114.294467,30.576923
240,114.293773,30.576897
241,114.293773,30.576897
242,114.29356,30.57681
248,114.293187,30.57486
249,114.293107,30.573623
250,114.29316,30.572443
251,114.293627,30.568927
252,114.29424,30.56787
253,114.294973,30.56676
254,114.295267,30.565623
256,114.292373,30.56046
257,114.29088,30.55828
264,114.289213,30.554003
265,114.28904,30.553883
266,114.288387,30.558153
267,114.289893,30.56271
268,114.292333,30.567063
269,114.296587,30.575767
270,114.29504,30.576923
271,114.293893,30.57693
272,114.2936,30.576803
273,114.293573,30.576793
274,114.293573,30.576793
275,114.293533,30.576823
279,114.292493,30.571163
280,114.292467,30.569933
282,114.293653,30.566357
283,114.293907,30.56526
284,114.293907,30.56405
286,114.291093,30.55851
287,114.29,30.556617
288,114.289347,30.554433
289,114.289173,30.55398
290,114.289173,30.55398
291,114.289173,30.55398
292,114.287547,30.554073
293,114.2874,30.554897
294,114.288693,30.55757
299,114.296947,30.571907
300,114.297413,30.572677
301,114.297733,30.573263
302,114.297947,30.573953
303,114.297947,30.57513
304,114.297253,30.576297
305,114.296027,30.57677
306,114.29492,30.577057
307,114.29412,30.57703
308,114.293547,30.57679
309,114.293547,30.57679
310,114.293533,30.57679
313,114.29328,30.575817
314,114.293547,30.570073
316,114.294307,30.56775
317,114.294453,30.56658
318,114.294413,30.565377
325,114.289173,30.554017
326,114.289173,30.554017
327,114.289173,30.554017
328,114.288773,30.55378
329,114.2884,30.55956
330,114.290067,30.562433
331,114.294107,30.569733
332,114.295067,30.57123
333,114.296027,30.572103
334,114.297347,30.573467
335,114.297667,30.57421
337,114.297613,30.575787
338,114.295973,30.576947
339,114.293773,30.57687
340,114.293547,30.576827
341,114.293547,30.576827
342,114.293547,30.576827
343,114.293533,30.576813
347,114.2918,30.570013
348,114.290907,30.567773
349,114.290547,30.565523
350,114.29068,30.56326
351,114.29084,30.560963
356,114.289173,30.554013
357,114.289173,30.554013
358,114.289173,30.554013
359,114.28768,30.557947
360,114.28944,30.562507
361,114.29016,30.56401
362,114.292413,30.56824
363,114.294747,30.572597
364,114.295547,30.574223
365,114.295747,30.575727
366,114.294533,30.57685
375,114.29356,30.576807
376,114.29356,30.576807
377,114.29356,30.576807
378,114.293067,30.57547
379,114.293,30.57428
381,114.293627,30.570747
382,114.2938,30.569587
383,114.293747,30.56836
384,114.292547,30.562767
388,114.289293,30.55422
389,114.28916,30.553983
390,114.289187,30.554
391,114.289173,30.553997
392,114.289173,30.553997
393,114.289173,30.553997
394,114.287213,30.554207
395,114.286947,30.55525
396,114.28896,30.560887
401,114.292693,30.568253
402,114.29508,30.572333
403,114.295693,30.5735
404,114.29536,30.576067
405,114.29468,30.576637
408,114.29356,30.57678
409,114.29356,30.57681
410,114.29356,30.57681
411,114.29356,30.576793
412,114.29356,30.576793
413,114.29352,30.57681
415,114.293093,30.575347
416,114.293093,30.574203
419,114.294933,30.570953
420,114.295333,30.56979
421,114.295427,30.56865
422,114.294227,30.564163
426,114.289467,30.554977
427,114.289333,30.554373
428,114.289173,30.554013
429,114.289173,30.553977
433,114.2893918449848,30.5591782674772
434,114.289573,30.563473
438,114.29264,30.56946
439,114.294933,30.573807
440,114.2954,30.575313
441,114.295227,30.576397
442,114.29476,30.576913
447,114.29356,30.576817
448,114.29356,30.576817
449,114.29356,30.576827
450,114.293627,30.574613
451,114.295387,30.56513
454,114.293067,30.56107
455,114.290347,30.55696
464,114.289173,30.55398
465,114.289173,30.55398
466,114.2876,30.555593
473,114.295493,30.571813
474,114.295947,30.573237
475,114.295827,30.574873
476,114.295387,30.576027
477,114.294707,30.576603
480,114.293587,30.576743
481,114.293547,30.57675
482,114.293547,30.57675
483,114.293547,30.57675
484,114.29356,30.576797
488,114.29328,30.57272
489,114.293267,30.57137
490,114.2938,30.569007
491,114.29412,30.567917
492,114.2942,30.56676
493,114.29396,30.56552
501,114.289667,30.55506
502,114.289253,30.554163
503,114.2884739836066,30.55402726229508
504,114.287933,30.553933
507,114.293787,30.56976
508,114.295853,30.575657
509,114.295347,30.576377
510,114.294787,30.576687
512,114.293613,30.576747
513,114.29356,30.57676
514,114.293547,30.576747
515,114.293547,30.576747
516,114.293547,30.576747
517,114.293533,30.57678
518,114.293533,30.576787
527,114.293133,30.564573
528,114.29296,30.563467
529,114.29272,30.56237
530,114.29236,30.56125
531,114.291427,30.55903
532,114.29044,30.55707
533,114.28936,30.55468
534,114.28916,30.553973
538,114.28944,30.554373
539,114.289453,30.55465
617,114.2896,30.5544
618,114.2896,30.5544
619,114.289573,30.5544
620,114.289573,30.5544
621,114.289613,30.554383
622,114.289613,30.554383
623,114.289613,30.554383
