1,114.636267,30.565217
5,114.632702,30.559893
6,114.631015,30.558367
7,114.6233518469505,30.55791793210587
8,114.615688693901,30.55746886421174
9,114.612517,30.557283
10,114.611995,30.557407
11,114.610752,30.557697
13,114.5973376,30.56485631428571
14,114.5906304,30.56843597142857
15,114.5839232,30.57201562857143
16,114.581408,30.573358
20,114.57504,30.584453
21,114.57306,30.587625
23,114.5662116062176,30.60508873056995
24,114.565717,30.60635
33,114.561217,30.622217
34,114.56105,30.622717
45,114.556257,30.634518
46,114.555768,30.635903
47,114.555417,30.636833
48,114.555252,30.637245
65,114.548183,30.6535
66,114.54797,30.654007
67,114.546602,30.656572
72,114.54435,30.659967
73,114.543415,30.661255
74,114.542983,30.661967
80,114.540615,30.66703
81,114.540313,30.667598
82,114.539943,30.668197
83,114.539313,30.669342
84,114.5389,30.670017
85,114.53865,30.67035
91,114.534117,30.674983
92,114.53326,30.675658
106,114.522633,30.682417
107,114.522038,30.682782
108,114.52134,30.683102
111,114.517167,30.68435
112,114.516763,30.684465
115,114.512785,30.685247
116,114.511957,30.685412
117,114.509595,30.685917
122,114.504892,30.687443
123,114.50435,30.687533
124,114.503783,30.687633
131,114.497117,30.687483
132,114.495705,30.687322
133,114.494093,30.687245
134,114.493282,30.687277
135,114.492505,30.687307
136,114.492267,30.687283
139,114.488482,30.686597
140,114.48783,30.686412
146,114.482823,30.684353
147,114.482133,30.684043
164,114.466463,30.679058
165,114.465682,30.678848
166,114.464148,30.678467
167,114.463347,30.67825
171,114.46095,30.676683
172,114.459567,30.67575
178,114.4506,30.671995
179,114.44985,30.671688
180,114.449112,30.671322
181,114.4486,30.67115
182,114.448133,30.6712
183,114.447035,30.671825
185,114.445745,30.672722
186,114.445023,30.673273
187,114.444283,30.67375
192,114.440183,30.67455
193,114.43905,30.674417
194,114.438583,30.674267
195,114.43807,30.674115
226,114.411623,30.662823
227,114.410832,30.662525
233,114.406017,30.66095
234,114.40535,30.660737
241,114.400952,30.658975
242,114.400232,30.658687
243,114.399483,30.658417
249,114.3949,30.657482
250,114.393883,30.657367
252,114.392587,30.656962
253,114.391733,30.65665
254,114.391092,30.656422
255,114.390288,30.656177
256,114.389467,30.655917
286,114.366927,30.645743
287,114.36614,30.645315
288,114.365667,30.64505
289,114.365183,30.64475
322,114.345598,30.628562
323,114.345033,30.628033
333,114.3397,30.62395
334,114.339283,30.623633
335,114.338892,30.623347
342,114.3352,30.619952
343,114.334633,30.61945
344,114.333817,30.61875
357,114.32685,30.613367
358,114.326418,30.61301
359,114.325803,30.612465
378,114.315797,30.601988
379,114.315182,30.601333
397,114.307865,30.593105
398,114.30755,30.592767
399,114.307217,30.592417
400,114.306858,30.591992
408,114.30355,30.5874
409,114.302817,30.586483
416,114.299817,30.58155
417,114.2995,30.580942
418,114.29925,30.580567
433,114.294117,30.57365
434,114.293913,30.573362
435,114.293458,30.572687
444,114.290115,30.566432
445,114.289283,30.56505
451,114.286072,30.560635
452,114.285633,30.559983
460,114.282562,30.555127
461,114.2821,30.554333
462,114.28178,30.553827
463,114.281533,30.55345
473,114.277887,30.545777
474,114.277552,30.545143
475,114.277333,30.5448
476,114.27513,30.54119
493,114.265133,30.526675
494,114.2622,30.522433
495,114.261583,30.52145
496,114.260107,30.518467
497,114.257868,30.515093
500,114.255733,30.5131
501,114.255247,30.512578
502,114.254817,30.512048
503,114.254417,30.511617
504,114.253962,30.511122
505,114.251667,30.5088
