1,114.553662,30.63968
8,114.5412986585366,30.66490773170732
9,114.540655,30.666157
12,114.5286965820543,30.67707048288075
13,114.5247104427391,30.68070831050767
14,114.521898,30.683275
20,114.512517,30.685247
21,114.510508,30.685868
35,114.501507,30.687008
36,114.501215,30.68704
38,114.499738,30.687078
39,114.497983,30.686922
40,114.497165,30.686833
41,114.49686,30.686817
55,114.490542,30.685855
56,114.487618,30.685377
62,114.482175,30.684053
63,114.480893,30.683863
64,114.480255,30.683683
78,114.473613,30.681305
79,114.471672,30.680527
83,114.468963,30.679265
84,114.466847,30.678002
85,114.466268,30.67761
90,114.450968,30.672
91,114.450475,30.671825
92,114.449748,30.671522
93,114.447753,30.670947
94,114.446345,30.671182
98,114.44429,30.673532
99,114.444137,30.673698
100,114.443345,30.674362
101,114.441918,30.675037
102,114.441537,30.675065
103,114.440152,30.67474
133,114.423808,30.667408
134,114.423368,30.66719
153,114.412643,30.66333
154,114.41145,30.66284
164,114.406662,30.661407
165,114.406427,30.66133
166,114.40618,30.661243
175,114.402517,30.659545
176,114.402313,30.659475
177,114.4021,30.659392
178,114.401687,30.659233
182,114.399155,30.658452
183,114.398753,30.65832
192,114.395088,30.657712
193,114.394617,30.657612
194,114.394145,30.657515
207,114.387663,30.655597
208,114.386473,30.655213
209,114.386245,30.655125
210,114.385763,30.654938
214,114.38324,30.653878
215,114.382475,30.653542
250,114.365848,30.645043
251,114.365395,30.64478
252,114.364938,30.644487
253,114.364702,30.64433
264,114.359593,30.6397
265,114.35927,30.639407
305,114.349838,30.632523
306,114.349523,30.632283
324,114.34518,30.628312
325,114.345027,30.628185
326,114.344877,30.628055
327,114.34415,30.627425
342,114.340725,30.625198
343,114.339915,30.624593
352,114.338233,30.623798
353,114.338047,30.62371
354,114.337863,30.62362
363,114.335135,30.621638
364,114.334945,30.621518
365,114.334615,30.621267
366,114.333823,30.62061
391,114.327753,30.61429
392,114.327423,30.613945
401,114.32403,30.61104
402,114.323847,30.610878
403,114.323445,30.610573
436,114.315722,30.602357
437,114.315588,30.602192
438,114.315432,30.60202
454,114.311722,30.599202
455,114.31153,30.599055
456,114.311318,30.598878
457,114.310392,30.597982
477,114.306242,30.592963
478,114.306077,30.59275
482,114.305543,30.5911
483,114.305382,30.590647
514,114.29871,30.580307
515,114.298405,30.579915
516,114.298267,30.579725
517,114.29798,30.579348
518,114.297695,30.578963
519,114.29739,30.578585
