1,114.400207,30.656865
11,114.40967,30.660115
12,114.410053,30.660245
19,114.415533,30.661782
20,114.415918,30.661912
21,114.416718,30.662197
55,114.447193,30.673603
56,114.448028,30.673918
65,114.455123,30.676888
66,114.455882,30.67717
67,114.457007,30.677598
68,114.45814,30.677998
79,114.46808,30.681272
80,114.46926,30.681643
101,114.489393,30.68712
102,114.490145,30.687393
103,114.490568,30.687527
104,114.491312,30.687703
109,114.497292,30.688438
110,114.498228,30.688487
118,114.506068,30.688432
119,114.506912,30.68836
120,114.507735,30.68825
141,114.524585,30.682943
142,114.525332,30.682632
143,114.525743,30.682452
144,114.526488,30.682123
147,114.529352,30.680627
148,114.530362,30.679982
152,114.532905,30.678055
153,114.533765,30.677343
154,114.534383,30.676787
158,114.537125,30.674
159,114.537942,30.673032
162,114.540268,30.669907
163,114.540485,30.669543
164,114.540857,30.668873
165,114.541178,30.668267
174,114.544395,30.660795
175,114.544907,30.659722
192,114.554437,30.642245
193,114.555298,30.640535
194,114.555475,30.64014
208,114.560445,30.627823
209,114.560838,30.626797
230,114.569068,30.604008
231,114.56945,30.603048
232,114.570202,30.60113
236,114.572585,30.59535
237,114.573248,30.593753
241,114.575722,30.588667
242,114.57604,30.58803
243,114.576355,30.587428
244,114.576837,30.586503
245,114.577228,30.585813
246,114.577805,30.584885
257,114.584598,30.574677
258,114.585233,30.57375
266,114.590365,30.567085
267,114.591695,30.565703
268,114.592513,30.564853
271,114.594917,30.562713
272,114.59554,30.562275
277,114.601355,30.559127
278,114.602555,30.558552
279,114.605342,30.557285
280,114.609537,30.555932
281,114.612212,30.555298
282,114.613212,30.555123
283,114.618242,30.554558
284,114.620118,30.55452
288,114.625373,30.554822
289,114.626745,30.555012
290,114.629027,30.555652
293,114.63144,30.556802
294,114.634337,30.559132
300,114.640117,30.566205
301,114.640713,30.566762
302,114.641928,30.567798
303,114.644285,30.569227
306,114.647158,30.570447
307,114.647932,30.570753
308,114.648998,30.57123
309,114.650293,30.571793
314,114.656677,30.573793
315,114.659477,30.574637
321,114.669392,30.576725
322,114.670195,30.576898
325,114.67585,30.578355
326,114.678427,30.579118
327,114.680183,30.579515
328,114.681598,30.579835
334,114.692475,30.583155
335,114.694717,30.583822
336,114.700692,30.585702
343,114.728517,30.596468
344,114.729438,30.596822
347,114.749275,30.605658
348,114.751718,30.606888
349,114.753837,30.607817
351,114.758398,30.609427
352,114.76192,30.610512
353,114.762855,30.610828
354,114.764608,30.611422
355,114.768312,30.612525
356,114.770183,30.61292
357,114.773067,30.613225
358,114.77458,30.613345
359,114.779552,30.61347
360,114.783005,30.613362
361,114.798187,30.611155
363,114.803925,30.609488
364,114.806285,30.608723
365,114.810842,30.607005
366,114.815723,30.604722
367,114.826917,30.597927
368,114.828037,30.597117
