1,114.29524,30.5679
5,114.300155,30.574238
6,114.301813,30.57655
25,114.316935,30.600387
26,114.317595,30.601278
27,114.318822,30.602788
37,114.325352,30.60966
38,114.325983,30.610265
49,114.337992,30.620228
50,114.338943,30.620995
51,114.339615,30.621552
52,114.340313,30.622133
70,114.363847,30.639888
71,114.366385,30.641748
73,114.371583,30.644997
74,114.37333,30.646008
75,114.374453,30.646625
81,114.386978,30.65226
82,114.390743,30.653743
88,114.402337,30.657477
89,114.404935,30.658227
90,114.408005,30.659293
91,114.40882,30.659583
