1,114.445013,30.670737
11,114.437695,30.67286
12,114.437337,30.672937
16,114.434347,30.673152
17,114.433958,30.673097
18,114.43252,30.672672
20,114.426818,30.669863
21,114.422353,30.667188
34,114.412502,30.663328
35,114.41156,30.662948
36,114.411235,30.662827
51,114.400093,30.659002
52,114.399432,30.658782
59,114.394693,30.65843
60,114.394347,30.658388
66,114.389262,30.657267
67,114.38884,30.657123
68,114.388473,30.65699
69,114.388132,30.656868
70,114.387745,30.656725
75,114.38365,30.655085
76,114.38249,30.654567
94,114.364837,30.645688
95,114.364468,30.645513
96,114.364095,30.645342
97,114.363728,30.645177
98,114.36194,30.64419
110,114.356205,30.639745
111,114.355862,30.639465
123,114.349057,30.63347
124,114.348773,30.633253
125,114.348515,30.633072
134,114.34414,30.628285
135,114.343645,30.627845
136,114.343383,30.62762
172,114.329472,30.621
173,114.329162,30.620845
177,114.325718,30.618792
178,114.324,30.617422
179,114.323747,30.617195
180,114.322932,30.616425
191,114.320285,30.613197
192,114.320247,30.613153
197,114.319357,30.60672
198,114.319242,30.60643
199,114.318908,30.60593
207,114.315242,30.60271
208,114.314983,30.602452
229,114.304032,30.591082
230,114.303803,30.590818
231,114.303363,30.59029
243,114.297303,30.580745
244,114.296008,30.578712
249,114.293342,30.57605
250,114.293128,30.575935
251,114.2931,30.575937
272,114.290653,30.571422
273,114.2903,30.570875
274,114.289342,30.569577
275,114.287682,30.56737
276,114.287288,30.566793
277,114.284387,30.562207
