1,114.276408,30.539695
2,114.27905,30.543675
3,114.282257,30.549225
7,114.286475,30.557318
8,114.287997,30.559958
9,114.289205,30.561733
17,114.297262,30.571642
18,114.297945,30.572513
25,114.303752,30.580562
26,114.304368,30.58142
36,114.312738,30.594087
37,114.313427,30.595072
38,114.31411,30.59607
46,114.320678,30.604588
47,114.321422,30.60554
48,114.322282,30.606542
49,114.323048,30.607463
50,114.323823,30.608327
55,114.329273,30.613392
56,114.330197,30.614175
65,114.341125,30.62294
66,114.343147,30.624582
67,114.346247,30.627137
76,114.360203,30.639648
77,114.361292,30.640513
78,114.362368,30.641305
84,114.36938,30.645547
85,114.370968,30.646438
87,114.372533,30.646692
88,114.373885,30.646447
89,114.374332,30.646153
245,114.374603,30.644713
246,114.374603,30.644713
247,114.374603,30.644713
248,114.374603,30.644713
249,114.374603,30.644713
250,114.374603,30.644713
