1,114.522283,30.6826
2,114.5139354110672,30.68488877470356
3,114.51055,30.685817
5,114.507733,30.6864
6,114.502067,30.68695
7,114.50135,30.687017
9,114.497933,30.687067
10,114.497333,30.687033
18,114.48985,30.68595
19,114.4887,30.685683
20,114.487767,30.68545
21,114.485717,30.685033
22,114.48515,30.6849
23,114.4805,30.683733
26,114.4788,30.682967
27,114.478233,30.682717
34,114.467617,30.6795
35,114.46705,30.67915
36,114.4592831152205,30.67681998577525
37,114.451883,30.6746
40,114.44665,30.675333
41,114.445267,30.67535
47,114.441033,30.674183
48,114.44045,30.674017
49,114.43985,30.67385
50,114.439233,30.673667
57,114.43265,30.6713
58,114.430583,30.670467
65,114.423233,30.666817
66,114.421967,30.666417
67,114.42085,30.665833
69,114.418917,30.665267
70,114.4169,30.66475
90,114.40025,30.65885
91,114.39965,30.658633
92,114.398367,30.65805
100,114.3923,30.656917
101,114.391617,30.656817
104,114.389633,30.656117
105,114.388933,30.65585
106,114.3882,30.655683
107,114.38745,30.655617
108,114.385167,30.655183
112,114.381667,30.653517
113,114.380933,30.653133
118,114.37745,30.650967
119,114.376733,30.650567
120,114.376033,30.65015
124,114.373033,30.648783
125,114.372267,30.64845
126,114.370817,30.647633
127,114.3701,30.647233
128,114.369367,30.646817
129,114.3678,30.646017
133,114.36505,30.644467
134,114.364417,30.64405
139,114.361583,30.64195
140,114.360533,30.64115
141,114.360017,30.64075
146,114.3556,30.637
147,114.354167,30.6358
152,114.3513,30.632883
153,114.3509,30.6325
154,114.350483,30.632117
185,114.33605,30.621367
186,114.3356,30.621017
187,114.335133,30.62065
188,114.33465,30.6203
196,114.331367,30.616917
197,114.330917,30.616483
210,114.324933,30.611533
211,114.324,30.61065
212,114.323483,30.610217
221,114.3195,30.605717
222,114.318967,30.6053
223,114.318417,30.604817
224,114.317917,30.60435
244,114.307067,30.591583
245,114.306417,30.590833
250,114.304917,30.588
251,114.30455,30.587433
278,114.289783,30.5672
279,114.28915,30.566233
280,114.28875,30.565683
288,114.284167,30.557683
289,114.2838,30.557083
290,114.283467,30.55645
291,114.280733,30.552167
292,114.2793,30.549533
