1,114.553143,30.640008
3,114.552217,30.642523
4,114.550655,30.646333
13,114.539733,30.667993
14,114.538448,30.67026
15,114.53788,30.671148
17,114.528497,30.679048
18,114.5275,30.679693
19,114.521683,30.682882
31,114.50819,30.686787
32,114.506282,30.687155
37,114.500582,30.687485
38,114.49747,30.687242
39,114.496528,30.687195
47,114.490203,30.686175
48,114.489168,30.686002
60,114.47926,30.683022
61,114.478698,30.682858
62,114.477513,30.682523
70,114.468105,30.678005
71,114.464385,30.676272
72,114.459128,30.674857
73,114.456097,30.674318
74,114.455485,30.674442
75,114.45431,30.674875
79,114.452053,30.676058
80,114.45092,30.676677
81,114.450335,30.676932
82,114.448545,30.67715
84,114.447345,30.677057
85,114.446752,30.67699
86,114.446135,30.676938
87,114.445023,30.676793
88,114.443848,30.676632
89,114.443235,30.676523
90,114.442708,30.676395
91,114.441595,30.676062
96,114.43557,30.673693
97,114.434465,30.673228
112,114.42177,30.666657
113,114.421253,30.666423
114,114.420703,30.666173
131,114.401423,30.659453
132,114.399903,30.658867
144,114.387413,30.655747
145,114.386282,30.655442
146,114.385182,30.655078
156,114.37569,30.650728
157,114.375045,30.650398
158,114.37443,30.650103
159,114.373828,30.649787
168,114.367767,30.646545
169,114.367153,30.646197
177,114.360455,30.64149
178,114.359355,30.640708
179,114.35793,30.639653
194,114.348158,30.631388
195,114.347785,30.631042
225,114.33136,30.618402
226,114.330478,30.617643
227,114.329558,30.616988
228,114.329078,30.616615
229,114.328095,30.615937
235,114.324257,30.612127
236,114.323835,30.6117
242,114.320745,30.607767
243,114.319978,30.606842
266,114.30833,30.594085
267,114.307915,30.593612
268,114.307128,30.592708
269,114.306733,30.592267
290,114.292935,30.573663
291,114.29254,30.57316
292,114.291793,30.572173
299,114.286747,30.564387
300,114.286102,30.563212
314,114.278433,30.547888
315,114.277558,30.546208
316,114.275708,30.542457
317,114.273907,30.53979
318,114.272948,30.538603
