1,114.28385,30.552217
24,114.301333,30.577633
25,114.302183,30.57885
44,114.310567,30.592267
45,114.310983,30.59295
46,114.311417,30.593617
60,114.31895,30.603217
61,114.319467,30.6038
62,114.320017,30.604417
71,114.325233,30.609733
72,114.325833,30.6103
77,114.328967,30.613017
78,114.3303,30.614083
79,114.33095,30.6146
105,114.350683,30.6295
106,114.350917,30.6297
121,114.365217,30.63975
122,114.366017,30.640317
123,114.366783,30.6409
124,114.3676,30.641483
125,114.369183,30.642533
133,114.376717,30.646983
134,114.3776,30.64745
145,114.38905,30.652817
146,114.390633,30.653483
147,114.391717,30.653917
182,114.432433,30.666667
183,114.4333,30.666967
193,114.4453,30.671833
194,114.446183,30.672183
200,114.454533,30.67635
201,114.456183,30.677083
202,114.456933,30.677383
209,114.46775,30.681167
210,114.471217,30.682367
216,114.480217,30.685017
217,114.48115,30.685333
218,114.4837,30.686217
219,114.484517,30.6865
220,114.485367,30.68675
221,114.48895,30.6879
222,114.489967,30.688183
228,114.496317,30.68925
229,114.497383,30.689317
234,114.5038,30.689217
235,114.505633,30.688983
236,114.507517,30.68865
241,114.516767,30.686367
242,114.519567,30.685433
244,114.52655,30.682767
245,114.5291,30.68145
246,114.529983,30.680933
247,114.5322,30.679417
248,114.534967,30.677083
249,114.540736213894,30.66838508409506
250,114.543733,30.663867
253,114.55695,30.639867
254,114.5587,30.636133
255,114.561867,30.629533
256,114.562217,30.628717
