1,114.5527,30.641987
5,114.5427156895056,30.66064810841284
6,114.542078,30.661832
8,114.541272,30.665333
9,114.54074,30.666935
10,114.540212,30.668007
12,114.5376,30.671933
13,114.5315383098592,30.67623474647887
14,114.525645,30.680417
18,114.5179,30.683717
19,114.515612,30.684388
21,114.511033,30.68515
22,114.51024,30.685267
31,114.502287,30.687107
32,114.501538,30.687245
33,114.501117,30.687317
34,114.50085,30.687367
35,114.498017,30.687383
36,114.497258,30.687375
37,114.4894800363636,30.68599587272727
38,114.485375,30.685268
49,114.47739,30.682672
50,114.476063,30.682298
52,114.473583,30.682067
53,114.47315,30.682067
54,114.472167,30.682117
55,114.470403,30.682088
56,114.468967,30.682133
57,114.468433,30.6821
77,114.404368,30.660323
78,114.403317,30.659933
104,114.384845,30.654848
105,114.3841,30.654683
106,114.382367,30.654217
122,114.3685,30.647392
123,114.367622,30.646897
124,114.366938,30.64649
131,114.36105,30.642367
132,114.360667,30.64205
153,114.348352,30.630427
154,114.347908,30.63006
155,114.347283,30.62955
164,114.342485,30.626202
165,114.341812,30.625812
178,114.333233,30.621482
179,114.332667,30.621133
180,114.332158,30.620838
181,114.3315,30.620367
184,114.330183,30.61905
185,114.329567,30.618333
192,114.326992,30.614708
193,114.326617,30.6142
194,114.326243,30.613685
206,114.3202,30.606683
207,114.319365,30.60578
208,114.318452,30.604837
212,114.316767,30.603283
213,114.315983,30.602667
220,114.310583,30.599267
221,114.310225,30.598988
222,114.30975,30.598583
223,114.308917,30.5978
224,114.30825,30.597117
252,114.295573,30.577862
253,114.295233,30.577332
265,114.288067,30.567267
266,114.287588,30.566655
267,114.287187,30.56612
271,114.285333,30.563
272,114.2851,30.5626
273,114.284278,30.560708
274,114.283862,30.559382
275,114.283448,30.557995
