1,114.241497,30.494825
8,114.255733,30.511972
9,114.25759,30.514335
13,114.264902,30.524968
14,114.266332,30.527063
22,114.274455,30.537898
23,114.275,30.538563
24,114.275712,30.539425
25,114.277023,30.54125
33,114.283395,30.55178
34,114.283807,30.552447
48,114.29178,30.563753
49,114.292213,30.56435
51,114.293675,30.56675
52,114.294008,30.56737
53,114.294978,30.568845
69,114.30255,30.578942
70,114.302765,30.579247
71,114.302835,30.579347
86,114.30815,30.587475
87,114.30876,30.588438
93,114.310222,30.591095
94,114.310535,30.591748
95,114.311495,30.593428
104,114.315243,30.598803
105,114.315473,30.599133
106,114.315663,30.599403
107,114.31613,30.60005
108,114.316573,30.600652
109,114.317055,30.601287
120,114.32185,30.606887
121,114.323257,30.608275
145,114.338063,30.621107
146,114.338745,30.62169
147,114.339067,30.62196
148,114.340042,30.622718
165,114.358002,30.636017
166,114.358382,30.636297
174,114.366733,30.641953
175,114.367505,30.642515
176,114.367938,30.642813
184,114.376952,30.647613
185,114.378163,30.648222
190,114.384508,30.651175
191,114.385873,30.65181
192,114.386322,30.652015
193,114.387192,30.6524
199,114.394177,30.655
200,114.396497,30.6558
220,114.42009,30.663365
221,114.423685,30.664442
228,114.43325,30.667738
229,114.433677,30.667883
230,114.435403,30.668488
231,114.436878,30.668987
236,114.447723,30.672988
237,114.448637,30.67334
246,114.460423,30.678547
247,114.462115,30.679195
248,114.463847,30.679833
249,114.464712,30.68015
257,114.47913,30.684378
258,114.4822,30.685285
259,114.483567,30.685595
260,114.486738,30.686337
261,114.488023,30.686695
262,114.489338,30.687112
263,114.49105,30.687697
264,114.492353,30.688058
269,114.499035,30.688842
270,114.502653,30.688812
276,114.509357,30.687732
277,114.512468,30.68695
278,114.516983,30.685787
283,114.524242,30.683343
284,114.525148,30.682945
285,114.527263,30.681865
286,114.529288,30.680698
287,114.531487,30.679077
288,114.532583,30.678192
289,114.533598,30.677302
290,114.537302,30.673653
291,114.539025,30.671457
292,114.541272,30.668093
294,114.544022,30.662355
295,114.544993,30.660233
300,114.550793,30.650467
301,114.551737,30.648787
302,114.55421,30.644162
303,114.554807,30.642952
306,114.558452,30.634882
307,114.560705,30.629768
320,114.574462,30.593327
321,114.577362,30.587197
322,114.577908,30.586077
323,114.580153,30.581493
324,114.583497,30.576028
