1,114.298207,30.574162
7,114.305652,30.58516
8,114.30875,30.589797
25,114.318893,30.603353
26,114.319903,30.604543
27,114.322893,30.607848
33,114.327895,30.612595
34,114.328458,30.613128
49,114.339718,30.622452
50,114.340362,30.622978
51,114.341692,30.624042
66,114.360565,30.63784
67,114.36281,30.639365
68,114.365142,30.640872
69,114.369828,30.643835
72,114.376402,30.647265
73,114.377198,30.64768
75,114.38366,30.650667
76,114.384587,30.651087
77,114.389572,30.653258
78,114.395527,30.655443
79,114.397212,30.656052
84,114.4253203664921,30.66521553926702
85,114.4350155497382,30.66839930890053
86,114.436793,30.668983
87,114.443698,30.671653
88,114.452515,30.674897
89,114.454028,30.675488
90,114.457873,30.676788
106,114.488083,30.680887
107,114.488083,30.680888
108,114.488087,30.680887
