1,114.554898,30.637072
12,114.5136822539388,30.68255419647822
13,114.509977,30.686643
14,114.508353,30.686942
18,114.484927618705,30.68295765467626
19,114.4790712733813,30.68196156834533
20,114.474435,30.681173
22,114.4613372323462,30.67655012984055
23,114.4547883485194,30.67423869476082
24,114.450477,30.672717
25,114.44711,30.672857
26,114.445503,30.673095
28,114.443728,30.673912
29,114.443012,30.674095
30,114.441243,30.674343
31,114.44075,30.674273
32,114.43832,30.673737
36,114.4216201858407,30.66652140707965
37,114.420103,30.665877
42,114.415792,30.664438
43,114.414175,30.663965
45,114.41108,30.662658
46,114.41004,30.662297
47,114.406875,30.660912
48,114.40435,30.660015
50,114.402412,30.659392
51,114.399033,30.658358
54,114.396442,30.657797
55,114.395765,30.65774
56,114.393693,30.65739
66,114.384988,30.654958
67,114.38381,30.654452
68,114.381173,30.653465
69,114.378493,30.652335
82,114.364455,30.644037
83,114.36395,30.643723
93,114.354833,30.636095
94,114.354072,30.635472
100,114.350788,30.633215
101,114.350405,30.632987
108,114.344905,30.628715
109,114.343735,30.6277
110,114.343168,30.627273
111,114.342627,30.626683
120,114.335447,30.62181
121,114.33506,30.621543
122,114.3346,30.621263
123,114.334187,30.620995
124,114.331232,30.61878
129,114.328072,30.615813
130,114.327592,30.615467
140,114.320607,30.607298
141,114.319843,30.606405
144,114.31729,30.603887
145,114.316908,30.603437
146,114.316478,30.602965
147,114.316132,30.602457
155,114.31147,30.598522
156,114.31102,30.598098
157,114.310067,30.597157
174,114.302645,30.586593
175,114.302107,30.585627
182,114.298342,30.581357
183,114.297927,30.580883
184,114.296532,30.579367
185,114.296092,30.578817
198,114.28793,30.566033
199,114.287163,30.56477
206,114.282213,30.554835
207,114.281908,30.5542
208,114.280732,30.552438
209,114.279295,30.549763
210,114.279043,30.549257
211,114.2762810188679,30.54331020754717
212,114.27579,30.542253
