1,114.486192,30.685778
6,114.45473,30.680553
7,114.449795,30.679228
13,114.431248,30.672202
14,114.430673,30.671995
15,114.4238925588235,30.66814683823529
16,114.420427,30.66618
23,114.402373,30.659692
24,114.400255,30.658823
25,114.399192,30.658578
26,114.398645,30.658472
27,114.396492,30.658503
28,114.395817,30.658587
29,114.3924,30.658075
30,114.389315,30.657068
31,114.385513,30.655622
34,114.377133,30.651025
35,114.375895,30.650377
42,114.368075,30.64704
43,114.367448,30.646745
48,114.363792,30.644595
49,114.362035,30.6435
56,114.3575,30.641667
57,114.357492,30.641702
58,114.357495,30.641705
59,114.3575064806378,30.64169474943052
60,114.3575179612756,30.64168449886105
61,114.357523,30.64168
