1,114.561565,30.622128
3,114.558778,30.628383
4,114.558008,30.630375
9,114.555333,30.63576
10,114.554515,30.63747
11,114.553998,30.638593
14,114.552985,30.641142
15,114.552637,30.642275
16,114.552455,30.642875
20,114.549057,30.648653
21,114.54816,30.650247
27,114.54423,30.656052
28,114.543793,30.656717
29,114.543317,30.657438
30,114.54186,30.660403
31,114.541608,30.661133
32,114.541025,30.663007
33,114.540707,30.665352
34,114.540502,30.666327
35,114.540118,30.667297
36,114.539668,30.66824
41,114.536115,30.672395
42,114.535392,30.67324
43,114.534332,30.674083
44,114.52984,30.677325
47,114.527932,30.678428
48,114.527357,30.678803
49,114.526245,30.6796
50,114.525715,30.679977
51,114.524025,30.681055
52,114.522322,30.682115
53,114.521732,30.682425
57,114.518695,30.683508
58,114.515538,30.684528
59,114.51494,30.684702
68,114.505898,30.686428
69,114.503628,30.686868
73,114.500717,30.687063
74,114.499977,30.687108
75,114.499272,30.687148
76,114.49859,30.687163
79,114.495225,30.686952
80,114.493965,30.686848
84,114.488057,30.685392
85,114.486447,30.685078
86,114.485418,30.684855
100,114.470698,30.680395
101,114.470095,30.680245
102,114.469462,30.68006
103,114.468872,30.67985
