1,114.523065,30.68167
4,114.4981213872083,30.68655473638721
5,114.496343,30.686903
8,114.48742,30.685183
9,114.483517,30.684302
13,114.460894339688,30.67722875909879
14,114.4535605095321,30.67492213864818
15,114.452053,30.674448
17,114.447282,30.675943
18,114.443775,30.67607
19,114.442455,30.675942
20,114.441127,30.675725
27,114.429743,30.670892
28,114.429073,30.67062
29,114.424022,30.668165
30,114.418758,30.665957
31,114.413412,30.664325
32,114.411455,30.663682
33,114.406282,30.661057
34,114.405213,30.660485
35,114.404672,30.660247
36,114.40192,30.659367
37,114.400812,30.659088
42,114.396755,30.658633
43,114.395978,30.658622
44,114.393297,30.658283
52,114.378905,30.652558
53,114.378162,30.652215
54,114.37604,30.651165
55,114.374555,30.650502
56,114.373818,30.650153
69,114.359213,30.641632
70,114.357922,30.640717
72,114.356752,30.639737
73,114.356178,30.639227
75,114.353148,30.635825
76,114.352272,30.634788
77,114.351355,30.633845
89,114.34155,30.625888
90,114.341055,30.62549
91,114.34056,30.625098
94,114.338485,30.62379
95,114.337947,30.623505
98,114.335038,30.622145
99,114.334262,30.621808
100,114.333078,30.621128
101,114.331588,30.619868
102,114.330122,30.618653
110,114.32516,30.612505
111,114.324677,30.611938
116,114.320665,30.607537
117,114.319788,30.606555
118,114.31895,30.605568
122,114.31527,30.603092
123,114.31472,30.60267
124,114.31259,30.60085
131,114.307023,30.593717
132,114.306507,30.59323
133,114.304303,30.591042
135,114.302638,30.588747
136,114.30152,30.586897
137,114.300588,30.584267
138,114.299807,30.58246
140,114.296898,30.57952
141,114.296477,30.578985
142,114.2916456153846,30.57236376923077
143,114.291243,30.571812
144,114.290457,30.570682
