1,114.268027,30.52905
8,114.275027,30.538557
9,114.275877,30.539848
12,114.280488,30.54716
13,114.28194,30.549523
19,114.28864,30.561318
20,114.289138,30.562122
21,114.2902,30.563793
22,114.290765,30.564632
36,114.30495,30.583835
37,114.305623,30.584745
45,114.312433,30.595027
46,114.313607,30.59671
47,114.314195,30.597527
48,114.315475,30.599238
56,114.32237,30.607055
57,114.323163,30.607833
63,114.329497,30.613828
64,114.33129,30.615435
66,114.333338,30.616977
67,114.335262,30.618503
68,114.337167,30.620173
69,114.338887,30.621733
70,114.339772,30.622483
76,114.346913,30.626912
77,114.349022,30.628233
85,114.36229,30.637858
86,114.36333,30.638572
87,114.36439,30.639267
91,114.370867,30.643327
92,114.371907,30.64398
99,114.382573,30.650088
100,114.38367,30.650705
101,114.384737,30.651283
102,114.385823,30.651832
104,114.389195,30.65325
105,114.390343,30.653655
117,114.408538,30.659492
118,114.409677,30.659868
119,114.410843,30.660273
125,114.419638,30.663917
126,114.420747,30.664352
130,114.426452,30.666217
131,114.427612,30.666602
134,114.433163,30.668803
135,114.435483,30.669603
136,114.43667,30.670007
137,114.438948,30.6708
138,114.44314,30.67287
139,114.444225,30.673407
142,114.448885,30.675263
143,114.450075,30.675713
144,114.45109,30.67612
145,114.453277,30.676953
146,114.454367,30.677363
147,114.45654,30.678187
148,114.458772,30.679002
165,114.484875,30.686993
166,114.487197,30.687642
169,114.494335,30.68903
170,114.495588,30.689258
171,114.496807,30.689455
172,114.501762,30.689727
173,114.505617,30.689417
174,114.507803,30.689012
175,114.51015,30.688435
177,114.515847,30.686718
178,114.518208,30.685915
179,114.520562,30.685098
180,114.522857,30.684265
181,114.527355,30.682405
182,114.53335,30.678332
185,114.538785,30.673273
186,114.539592,30.672337
187,114.541027,30.670363
189,114.543103,30.666158
190,114.544798,30.66186
191,114.5524082882483,30.64931348115299
192,114.554332,30.646142
195,114.556455,30.640788
196,114.557923,30.637707
197,114.55986,30.633522
198,114.560737,30.631375
199,114.561562,30.629218
